x,y_target,interpolation
2.346533126646202,0.7139052894820056,0.7138886011299459
2.346847317330629,0.7136852446504742,0.7136691812543798
2.3471615080150565,0.7134651293669435,0.713449685646217
2.347475698699484,0.7132449436531418,0.7132301142964039
2.3477898893839115,0.7130246875308056,0.7130104671965762
2.348104080068339,0.7128043610216775,0.7127907443390684
2.3484182707527665,0.7125839641475067,0.7125709457169124
2.348732461437194,0.7123634969300505,0.712351071323842
2.349046652121621,0.7121429593910724,0.7121311211542953
2.349360842806049,0.7119223515523423,0.7119110952034166
2.349675033490476,0.7117016734356385,0.7116909934670612
2.3499892241749034,0.7114809250627451,0.711470815941794
2.350303414859331,0.711260106455453,0.7112505626248943
2.3506176055437584,0.7110392176355613,0.7110302335143597
2.3509317962281857,0.7108182586248748,0.7108098286089035
2.351245986912613,0.7105972294452053,0.7105893479079595
2.3515601775970407,0.7103761301183725,0.7103687914116841
2.351874368281468,0.7101549606662022,0.7101481591209582
2.3521885589658957,0.7099337211105271,0.7099274510373871
2.352502749650323,0.709712411473187,0.7097066671633043
2.3528169403347503,0.709491031776029,0.7094858075017708
2.3531311310191776,0.7092695820409066,0.7092648720565793
2.3534453217036053,0.7090480622896801,0.709043860832251
2.3537595123880326,0.7088264725442175,0.7088227738340431
2.35407370307246,0.7086048128263931,0.7086016110679441
2.354387893756888,0.7083830831580876,0.7083803725406771
2.354702084441315,0.7081612835611902,0.7081590582597028
2.355016275125742,0.7079394140575954,0.707937668233215
2.35533046581017,0.7077174746692051,0.7077162024701468
2.355644656494597,0.7074954654179287,0.7074946609801679
2.3559588471790245,0.7072733863256819,0.7072730437736859
2.356273037863452,0.7070512374143872,0.7070513508618486
2.3565872285478795,0.7068290187059741,0.7068295822565399
2.356901419232307,0.7066067302223795,0.7066077379703835
2.357215609916734,0.7063843719855467,0.7063858180167424
2.357529800601162,0.7061619440174255,0.7061638224097183
2.357843991285589,0.7059394463399736,0.7059417511641515
2.3581581819700164,0.7057168789751549,0.7057196042956214
2.358472372654444,0.7054942419449399,0.7054973818204451
2.3587865633388714,0.7052715352713071,0.7052750837556768
2.3591007540232987,0.7050487589762409,0.7050527101191099
2.3594149447077264,0.7048259130817323,0.7048302609292725
2.3597291353921537,0.7046029976097804,0.7046077362054297
2.360043326076581,0.7043800125823902,0.7043851359675811
2.360357516761008,0.704156958021574,0.7041624602364598
2.360671707445436,0.7039338339493503,0.7039397090335329
2.3609858981298637,0.7037106403877456,0.7037168823810002
2.3613000888142905,0.7034873773587924,0.7034939803017909
2.3616142794987183,0.7032640448845299,0.703271002819563
2.3619284701831456,0.7030406429870052,0.7030479499587039
2.362242660867573,0.7028171716882714,0.7028248217443268
2.362556851552001,0.7025936310103881,0.7026016182022683
2.362871042236428,0.702370020975423,0.7023783393590913
2.363185232920855,0.7021463416054498,0.7021549852420769
2.363499423605283,0.7019225929225485,0.7019315558792257
2.36381361428971,0.7016987749488077,0.7017080512992576
2.364127804974137,0.7014748877063212,0.7014844715316056
2.364441995658565,0.7012509312171898,0.7012608166064147
2.3647561863429925,0.7010269055035225,0.7010370865545441
2.36507037702742,0.7008028105874335,0.7008132814075583
2.365384567711847,0.7005786464910447,0.7005894011977296
2.3656987583962747,0.7003544132364844,0.7003654459580295
2.366012949080702,0.7001301108458884,0.7001414157221344
2.3663271397651293,0.6999057393413985,0.6999173105244156
2.366641330449557,0.6996812987451637,0.6996931303999402
2.3669555211339843,0.6994567890793403,0.6994688753844661
2.367269711818412,0.6992322103660906,0.6992445455144413
2.36758390250284,0.6990075626275838,0.6990201408269983
2.367898093187266,0.6987828458859968,0.698795661359953
2.368212283871694,0.6985580601635123,0.6985711071517985
2.3685264745561216,0.69833320548232,0.6983464782417049
2.368840665240549,0.6981082818646173,0.6981217746695144
2.369154855924976,0.6978832893326071,0.6978969964757374
2.3694690466094035,0.6976582279085,0.6976721437015496
2.3697832372938312,0.6974330976145127,0.6974472163887867
2.3700974279782585,0.6972078984728696,0.6972222145799427
2.370411618662686,0.6969826305058013,0.6969971383181642
2.370725809347113,0.6967572937355451,0.6967719876472483
2.371040000031541,0.6965318881843455,0.6965467626116352
2.371354190715968,0.6963064138744537,0.696321463256409
2.371668381400396,0.696080870828127,0.6960960896272876
2.371982572084823,0.6958552590676308,0.6958706417706249
2.3722967627692504,0.6956295786152362,0.6956451197333985
2.372610953453678,0.6954038294932211,0.6954195235632136
2.3729251441381054,0.6951780117238712,0.695193853308292
2.3732393348225327,0.6949521253294778,0.6949681090174715
2.37355352550696,0.6947261703323395,0.6947422907401984
2.373867716191388,0.6945001467547616,0.6945163985265237
2.374181906875815,0.6942740546190563,0.6942904324271003
2.3744960975602423,0.6940478939475426,0.6940643924931741
2.37481028824467,0.6938216647625457,0.6938382787765816
2.3751244789290973,0.6935953670863985,0.6936120913297453
2.375438669613525,0.6933690009414399,0.6933858302056668
2.3757528602979523,0.6931425663500156,0.6931594954579231
2.37606705098238,0.6929160633344786,0.6929330871406593
2.376381241666807,0.6926894919171884,0.6927066053085866
2.3766954323512346,0.6924628521205106,0.6924800500169723
2.377009623035662,0.6922361439668189,0.6922534213216393
2.377323813720089,0.6920093674784925,0.6920267192789569
2.377638004404517,0.6917825226779176,0.6917999439458364
2.377952195088944,0.6915556095874881,0.6915730953797262
2.3782663857733715,0.6913286282296033,0.6913461736386058
2.3785805764577987,0.6911015786266701,0.6911191787809784
2.3788947671422265,0.6908744608011015,0.6908921108658664
2.3792089578266538,0.6906472747753182,0.690664969952807
2.379523148511081,0.6904200205717468,0.6904377561018434
2.3798373391955088,0.6901926982128205,0.6902104693735196
2.380151529879936,0.6899653077209802,0.6899831098288766
2.380465720564364,0.6897378491186726,0.689755677529444
2.380779911248791,0.6895103224283514,0.6895281725372331
2.3810941019332184,0.6892827276724774,0.6893005949147334
2.3814082926176456,0.6890550648735176,0.6890729447249051
2.3817224833020734,0.6888273340539457,0.6888452220311708
2.3820366739865007,0.6885995352362427,0.6886174268974138
2.382350864670928,0.6883716684428959,0.6883895593879679
2.382665055355355,0.6881437336963991,0.68816161956761
2.382979246039783,0.6879157310192531,0.6879336075015577
2.3832934367242102,0.6876876604339656,0.6877055232554626
2.383607627408637,0.6874595219630505,0.6874773668953984
2.383921818093065,0.6872313156290286,0.6872491384878583
2.3842360087774925,0.6870030414544279,0.6870208380997491
2.38455019946192,0.6867746994617825,0.6867924657983847
2.3848643901463475,0.686546289673633,0.6865640216514743
2.385178580830775,0.6863178121125274,0.6863355057271233
2.385492771515202,0.6860892668010201,0.6861069180938182
2.38580696219963,0.6858606537616717,0.6858782588204284
2.386121152884057,0.6856319730170506,0.6856495279761943
2.3864353435684844,0.6854032245897307,0.6854207256307184
2.386749534252912,0.6851744085022932,0.6851918518539647
2.3870637249373394,0.6849455247773255,0.6849629067162464
2.3873779156217667,0.6847165734374228,0.6847338902882222
2.387692106306194,0.6844875545051857,0.6845048026408874
2.3880062969906217,0.6842584680032219,0.6842756438455669
2.388320487675049,0.6840293139541462,0.6840464139739103
2.3886346783594763,0.6838000923805797,0.6838171130978824
2.388948869043904,0.6835708033051496,0.6835877412897574
2.3892630597283318,0.6833414467504911,0.6833582986221114
2.3895772504127586,0.6831120227392452,0.6831287851678167
2.3898914410971863,0.682882531294059,0.6828992010000308
2.3902056317816136,0.6826529724375877,0.6826695461921934
2.390519822466041,0.6824233461924922,0.6824398208180192
2.3908340131504686,0.6821936525814398,0.682210024951486
2.391148203834896,0.6819638916271055,0.6819801586668343
2.391462394519323,0.68173406335217,0.6817502220385524
2.3917765852037505,0.6815041677793211,0.6815202151413777
2.392090775888178,0.6812742049312527,0.6812901380502824
2.392404966572605,0.6810441748306664,0.6810599908404705
2.3927191572570328,0.6808140775002696,0.6808297735873666
2.3930333479414605,0.680583912962776,0.680599486366614
2.393347538625888,0.6803536812409072,0.6803691292540637
2.393661729310315,0.6801233823573906,0.6801387023257678
2.393975919994743,0.6798930163349598,0.6799082056579714
2.39429011067917,0.6796625831963562,0.6796776393271089
2.3946043013635974,0.6794320829643269,0.679447003409791
2.394918492048025,0.6792015156616257,0.6792162979828034
2.3952326827324524,0.6789708813110137,0.678985523123096
2.39554687341688,0.6787401799352579,0.6787546789077755
2.395861064101307,0.6785094115571322,0.6785237654141015
2.3961752547857347,0.6782785761994167,0.6782927827194719
2.396489445470162,0.6780476738848993,0.678061730901427
2.396803636154589,0.6778167046363731,0.6778306100376307
2.397117826839017,0.6775856684766383,0.6775994202058697
2.3974320175234443,0.6773545654285024,0.6773681614840468
2.3977462082078715,0.6771233955147786,0.6771368339501697
2.3980603988922997,0.6768921587582867,0.6769054376823456
2.3983745895767266,0.6766608551818541,0.676673972758777
2.398688780261154,0.6764294848083138,0.6764424392577478
2.3990029709455816,0.6761980476605052,0.6762108372576231
2.399317161630009,0.6759665437612756,0.6759791668368367
2.399631352314436,0.6757349731334779,0.675747428073888
2.3999455429988634,0.6755033357999715,0.6755156210473314
2.400259733683291,0.6752716317836224,0.6752837458357719
2.4005739243677184,0.6750398611073043,0.6750518025178568
2.4008881150521457,0.674808023793896,0.6748197911722673
2.401202305736573,0.6745761198662835,0.6745877118777137
2.4015164964210007,0.6743441493473598,0.6743555647129275
2.401830687105428,0.6741121122600238,0.6741233497566534
2.402144877789856,0.6738800086271808,0.6738910670876421
2.402459068474283,0.6736478384717439,0.6736587167846484
2.4027732591587103,0.6734156018166315,0.6734262989264141
2.403087449843138,0.6731832986847689,0.6731938135916701
2.4034016405275653,0.6729509290990885,0.6729612608591269
2.4037158312119926,0.6727184930825286,0.672728640807465
2.4040300218964203,0.672485990658034,0.6724959535153302
2.404344212580848,0.6722534218485571,0.6722631990613281
2.404658403265275,0.6720207866770556,0.6720303775240137
2.404972593949702,0.6717880851664944,0.6717974889818868
2.40528678463413,0.6715553173398444,0.6715645335133855
2.405600975318557,0.6713224832200843,0.6713315111968786
2.4059151660029845,0.6710895828301978,0.6710984221106578
2.406229356687412,0.6708566161931759,0.6708652663329339
2.4065435473718395,0.6706235833320167,0.6706320439418268
2.406857738056267,0.6703904842697236,0.6703987550153611
2.4071719287406945,0.6701573190293071,0.6701653996314577
2.407486119425122,0.6699240876337847,0.6699319778679302
2.407800310109549,0.66969079010618,0.6696984898024734
2.408114500793977,0.6694574264695227,0.669464935512661
2.408428691478404,0.6692239967468501,0.6692313150759394
2.4087428821628314,0.6689905009612049,0.6689976285696163
2.4090570728472587,0.6687569391356372,0.6687638760708594
2.4093712635316864,0.6685233112932026,0.6685300576566866
2.4096854542161137,0.6682896174569647,0.6682961734039629
2.409999644900541,0.6680558576499922,0.66806222338939
2.4103138355849687,0.6678220318953608,0.6678282076895031
2.410628026269396,0.6675881402161534,0.6675941263806638
2.4109422169538237,0.6673541826354584,0.667359979539054
2.411256407638251,0.6671201591763709,0.6671257672406672
2.4115705983226783,0.6668860698619932,0.6668914895613067
2.4118847890071056,0.6666519147154334,0.6666571465765762
2.4121989796915333,0.6664176937598059,0.666422738361874
2.4125131703759606,0.6661834070182326,0.6661882649923896
2.412827361060388,0.6659490545138412,0.6659537265430938
2.413141551744816,0.6657146362697656,0.6657191230887343
2.413455742429243,0.6654801523091471,0.6654844547038322
2.41376993311367,0.6652456026551328,0.665249721462672
2.414084123798097,0.6650109873308763,0.6650149234392992
2.414398314482525,0.6647763063595375,0.6647800607075091
2.4147125051669525,0.664541559764284,0.6645451333408496
2.41502669585138,0.6643067475682883,0.664310141412608
2.4153408865358075,0.6640718697947302,0.6640750849958087
2.4156550772202348,0.6638369264667962,0.6638399641632063
2.415969267904662,0.6636019176076785,0.6636047789872804
2.4162834585890898,0.6633668432405762,0.6633695295402301
2.416597649273517,0.6631317033886952,0.6631342158939683
2.4169118399579443,0.6628964980752473,0.6628988381201172
2.417226030642372,0.6626612273234507,0.6626633962899997
2.4175402213268,0.6624258911565308,0.6624278904746385
2.417854412011226,0.662190489597719,0.6621923207447482
2.418168602695654,0.6619550226702529,0.6619566871707276
2.4184827933800817,0.6617194903973764,0.6617209898226596
2.418796984064509,0.6614838928023412,0.661485228770303
2.419111174748936,0.6612482299084039,0.6612494040830864
2.419425365433364,0.6610125017388281,0.6610135158301056
2.4197395561177912,0.6607767083168842,0.6607775640801165
2.4200537468022185,0.6605408496658487,0.6605415489015307
2.4203679374866462,0.660304925809004,0.6603054703624104
2.420682128171073,0.6600689367696404,0.6600693285304646
2.420996318855501,0.6598328825710533,0.6598331234730407
2.4213105095399285,0.6595967632365446,0.6595968552571251
2.421624700224356,0.6593605787894238,0.659360523949333
2.421938890908783,0.6591243292530056,0.659124129615906
2.4222530815932104,0.6588880146506115,0.6588876723227086
2.422567272277638,0.6586516350055693,0.6586511521352206
2.4228814629620654,0.658415190341214,0.6584145691185352
2.4231956536464927,0.658178680680886,0.6581779233373525
2.4235098443309204,0.6579421060479325,0.6579412148559749
2.423824035015348,0.6577054664657074,0.6577044437383046
2.424138225699775,0.6574687619575708,0.657467610047838
2.4244524163842027,0.6572319925468885,0.657230713847659
2.42476660706863,0.6569951582570344,0.6569937552004392
2.4250807977530573,0.6567582591113871,0.6567567341684292
2.425394988437485,0.6565212951333322,0.6565196508134573
2.4257091791219123,0.6562842663462624,0.6562825051969239
2.42602336980634,0.6560471727735757,0.656045297379798
2.4263375604907678,0.6558100144386769,0.6558080274226117
2.4266517511751946,0.6555727913649778,0.6555706953854581
2.426965941859622,0.6553355035758957,0.6553333013279855
2.427280132544049,0.6550981510948547,0.6550958453093941
2.427594323228477,0.6548607339452849,0.6548583273884326
2.427908513912904,0.6546232521506237,0.654620747623394
2.4282227045973315,0.6543857057343141,0.6543831060721109
2.428536895281759,0.6541480947198053,0.654145402791952
2.4288510859661865,0.6539104191305538,0.6539076378398203
2.4291652766506138,0.6536726789900218,0.6536698112721463
2.429479467335041,0.6534348743216777,0.6534319231448863
2.429793658019469,0.6531970051489969,0.6531939735135179
2.430107848703896,0.652959071495461,0.6529559624330373
2.430422039388324,0.652721073384557,0.6527178899579557
2.430736230072751,0.65248301083978,0.6524797561422953
2.4310504207571784,0.6522448838846302,0.6522415610395853
2.4313646114416056,0.6520066925426143,0.6520033047028597
2.4316788021260334,0.6517684368372455,0.651764987184653
2.4319929928104607,0.6515301167920439,0.6515266085369996
2.432307183494888,0.6512917324305351,0.6512881688114263
2.432621374179316,0.651053283776251,0.6510496680589506
2.432935564863743,0.6508147708527311,0.6508111063300819
2.4332497555481702,0.6505761936835199,0.6505724836748109
2.433563946232598,0.6503375522921686,0.6503338001426121
2.4338781369170253,0.6500988467022353,0.6500950557824394
2.4341923276014525,0.6498600769372838,0.6498562506427226
2.4345065182858803,0.6496212430208841,0.6496173847713635
2.434820708970308,0.6493823449766135,0.6493784582157365
2.435134899654735,0.6491433828280547,0.649139471022683
2.435449090339162,0.6489043565987972,0.6489004232385085
2.43576328102359,0.648665266312436,0.648661314908981
2.436077471708017,0.648426111992574,0.6484221460793289
2.4363916623924444,0.6481868936628191,0.6481829167942372
2.436705853076872,0.6479476113467856,0.6479436270978445
2.4370200437612994,0.6477082650680951,0.6477042770337417
2.4373342344457267,0.6474688548503745,0.6474648666449707
2.4376484251301545,0.6472293807172571,0.6472253959740182
2.4379626158145817,0.6469898426923834,0.6469858650628167
2.438276806499009,0.6467502407993991,0.6467462739527405
2.4385909971834367,0.6465105750619567,0.6465066226846043
2.438905187867864,0.6462708455037154,0.6462669112986614
2.4392193785522918,0.64603105214834,0.6460271398345996
2.439533569236719,0.6457911950195017,0.6457873083315411
2.4398477599211463,0.6455512741408785,0.6455474168280386
2.4401619506055736,0.6453112895361545,0.6453074653620755
2.440476141290001,0.6450712412290196,0.6450674539710626
2.4407903319744286,0.6448311292431703,0.6448273826918338
2.441104522658856,0.6445909536023099,0.64458725156065
2.441418713343283,0.6443507143301472,0.6443470606131916
2.441732904027711,0.6441104114503975,0.6441068098845606
2.442047094712138,0.6438700449867829,0.6438664994092762
2.442361285396565,0.6436296149630312,0.643626129221275
2.442675476080993,0.6433891214028762,0.6433856993539062
2.4429896667654205,0.6431485643300592,0.6431452098399356
2.443303857449848,0.6429079437683265,0.6429046607115392
2.4436180481342755,0.6426672597414308,0.6426640520003015
2.443932238818703,0.6424265122731322,0.6424233837372197
2.44424642950313,0.642185701387196,0.6421826559526953
2.4445606201875574,0.6419448271073938,0.6419418686765361
2.444874810871985,0.6417038894575036,0.6417010219379544
2.4451890015564124,0.6414628884613103,0.6414601157655682
2.44550319224084,0.6412218241426041,0.641219150187395
2.4458173829252674,0.6409806965251816,0.640978125230854
2.4461315736096947,0.6407395056328467,0.6407370409227651
2.446445764294122,0.6404982514894081,0.6404958972893453
2.4467599549785497,0.6402569341186813,0.6402546943562104
2.447074145662977,0.6400155535444888,0.6400134321483733
2.4473883363474043,0.6397741097906583,0.6397721106902422
2.447702527031832,0.6395326028810238,0.6395307300056186
2.4480167177162597,0.6392910328394263,0.6392892901176999
2.4483309084006866,0.6390493996897125,0.639047791049077
2.448645099085114,0.6388077034557355,0.6388062328217317
2.4489592897695416,0.6385659441613538,0.6385646154570372
2.449273480453969,0.6383241218304337,0.6383229389757599
2.449587671138396,0.6380822364868468,0.6380812033980549
2.449901861822824,0.6378402881544704,0.6378394087434668
2.450216052507251,0.6375982768571892,0.6375975550309311
2.4505302431916784,0.6373562026188935,0.6373556422787707
2.450844433876106,0.6371140654634793,0.6371136705046971
2.451158624560533,0.6368718654148501,0.6368716397258112
2.4514728152449607,0.6366296024969146,0.636629549958599
2.4517870059293885,0.6363872767335874,0.636387401218935
2.452101196613816,0.6361448881487909,0.6361451935220821
2.452415387298243,0.6359024367664521,0.6359029268826886
2.4527295779826708,0.6356599226105044,0.6356606013147892
2.453043768667098,0.6354173457048886,0.6354182168318063
2.4533579593515253,0.6351747060735505,0.6351757734465477
2.4536721500359526,0.6349320037404425,0.6349332711712092
2.4539863407203804,0.6346892387295227,0.6346907100173715
2.454300531404808,0.6344464110647566,0.6344480899960034
2.454614722089235,0.6342035207701148,0.63420541111746
2.4549289127736627,0.6339605678695739,0.6339626733914812
2.45524310345809,0.633717552387118,0.6337198768271979
2.455557294142517,0.6334744743467363,0.6334770214331251
2.455871484826945,0.633231333772424,0.6332341072171668
2.456185675511372,0.6329881306881836,0.6329911341866159
2.4564998661957995,0.6327448651180226,0.6327481023481512
2.4568140568802272,0.6325015370859551,0.632505011707843
2.4571282475646545,0.632258146616002,0.6322618622711498
2.457442438249082,0.6320146937321894,0.6320186540429198
2.457756628933509,0.6317711784585499,0.631775387027392
2.458070819617937,0.631527600819122,0.631532061228196
2.458385010302364,0.6312839608379514,0.6312886766483554
2.4586992009867914,0.6310402585390887,0.631045233290283
2.459013391671219,0.630796493946591,0.6308017311557866
2.4593275823556464,0.6305526670845224,0.6305581702460694
2.4596417730400737,0.630308777976952,0.6303145505617269
2.459955963724501,0.6300648266479552,0.6300708721027528
2.4602701544089287,0.6298208131216145,0.6298271348685361
2.460584345093356,0.6295767374220176,0.6295833388578651
2.460898535777784,0.6293325995732584,0.6293394840689246
2.461212726462211,0.6290883995994375,0.629095570499304
2.4615269171466383,0.6288441375246614,0.6288515981459883
2.4618411078310656,0.6285998133730423,0.628607567005369
2.4621552985154933,0.6283554271686985,0.6283634770732387
2.4624694891999206,0.6281109789357556,0.6281193283447969
2.462783679884348,0.6278664686983443,0.6278751208146485
2.463097870568776,0.6276218964806008,0.6276308544768052
2.463412061253203,0.6273772623066695,0.6273865293246901
2.46372625193763,0.6271325662006988,0.6271421453511333
2.464040442622058,0.6268878081868441,0.6268977025483802
2.464354633306485,0.6266429882892673,0.626653200908089
2.4646688239909125,0.6263981065321359,0.626408640421332
2.46498301467534,0.6261531629396231,0.6261640210785995
2.4652972053597675,0.6259081575359093,0.6259193428698
2.4656113960441948,0.6256630903451802,0.6256746057842644
2.4659255867286225,0.6254179613916274,0.6254298098107416
2.46623977741305,0.6251727706994498,0.6251849549374091
2.466553968097477,0.6249275182928511,0.6249400411518682
2.4668681587819044,0.6246822041960416,0.6246950684411479
2.467182349466332,0.6244368284332373,0.6244500367917079
2.46749654015076,0.6241913910286615,0.6242049461894406
2.4678107308351867,0.6239458920065424,0.6239597966196715
2.4681249215196144,0.623700331391114,0.6237145880671621
2.4684391122040417,0.623454709206618,0.6234693205161143
2.468753302888469,0.6232090254773008,0.623223993950168
2.4690674935728967,0.6229632802274148,0.6229786083524088
2.469381684257324,0.6227174734812196,0.6227331637053661
2.4696958749417512,0.6224716052629801,0.6224876599910178
2.470010065626179,0.6222256755969667,0.6222420971907918
2.4703242563106063,0.6219796845074576,0.6219964752855687
2.470638446995033,0.6217336320187353,0.6217507942556842
2.470952637679461,0.6214875181550893,0.6215050540809325
2.471266828363889,0.6212413429408145,0.6212592547405669
2.471581019048316,0.6209951064002129,0.6210133962133069
2.471895209732743,0.6207488085575917,0.620767478477335
2.472209400417171,0.6205024494372641,0.6205215015103016
2.472523591101598,0.62025602906355,0.6202754652893336
2.472837781786025,0.6200095474607751,0.6200293697910271
2.473151972470453,0.6197630046532704,0.6197832149914577
2.4734661631548804,0.6195164006653742,0.6195370008661818
2.473780353839308,0.6192697355214299,0.6192907273902388
2.4740945445237355,0.6190230092457871,0.6190443945381545
2.4744087352081627,0.6187762218628021,0.6187980022839439
2.47472292589259,0.6185293733968364,0.6185515506011154
2.4750371165770173,0.6182824638722578,0.6183050394626745
2.475351307261445,0.6180354933134399,0.6180584688411219
2.4756654979458723,0.6177884617447632,0.6178118387084663
2.4759796886303,0.6175413691906133,0.6175651490362187
2.4762938793147278,0.6172942156753818,0.6173183997954007
2.4766080699991546,0.6170470012234673,0.617071590956549
2.476922260683582,0.6167997258592736,0.6168247224897114
2.4772364513680096,0.61655238960721,0.6165777943644605
2.477550642052437,0.6163049924916936,0.6163308065498923
2.477864832736864,0.6160575345371456,0.6160837590146273
2.478179023421292,0.6158100157679941,0.6158366517268189
2.478493214105719,0.6155624362086736,0.615589484654156
2.4788074047901465,0.6153147958836236,0.6153422577638653
2.4791215954745742,0.61506709481729,0.6150949710227152
2.479435786159001,0.6148193330341255,0.6148476243970232
2.479749976843429,0.6145715105585876,0.614600217852654
2.480064167527856,0.6143236274151405,0.6143527513550302
2.480378358212284,0.6140756836282536,0.6141052248691301
2.480692548896711,0.6138276792224037,0.6138576383594962
2.4810067395811384,0.6135796142220723,0.6136099917902391
2.481320930265566,0.613331488651747,0.6133622851250373
2.4816351209499934,0.6130833025359226,0.6131145183271481
2.4819493116344207,0.6128350558990984,0.6128666913594065
2.4822635023188484,0.61258674876578,0.6126188041842318
2.482577693003276,0.61233838116048,0.612370856763633
2.482891883687703,0.6120899531077157,0.612122849059212
2.4832060743721307,0.6118414646320107,0.611874781032167
2.483520265056558,0.6115929157578954,0.6116266526432994
2.4838344557409853,0.611344306509905,0.6113784638530173
2.484148646425413,0.6110956369125813,0.6111302146213402
2.4844628371098403,0.6108469069904715,0.6108819049079047
2.484777027794268,0.6105981167681298,0.6106335346719665
2.485091218478695,0.6103492662701155,0.6103851038724092
2.4854054091631226,0.6101003555209938,0.6101366124677452
2.48571959984755,0.6098513845453366,0.609888060416124
2.486033790531977,0.6096023533677211,0.6096394476753364
2.486347981216405,0.6093532620127301,0.6093907742028154
2.486662171900832,0.6091041105049536,0.6091420399556495
2.4869763625852594,0.6088548988689865,0.6088932448905799
2.487290553269687,0.6086056271294296,0.608644388964009
2.4876047439541145,0.6083562953108904,0.6083954721320071
2.4879189346385417,0.6081069034379819,0.6081464943503141
2.488233125322969,0.6078574515353228,0.6078974555743494
2.4885473160073968,0.6076079396275376,0.6076483557592107
2.488861506691824,0.6073583677392578,0.6073991948596886
2.4891756973762518,0.6071087358951197,0.6071499728302621
2.489489888060679,0.6068590441197655,0.6069006896251108
2.4898040787451063,0.6066092924378447,0.606651345198119
2.4901182694295336,0.606359480874011,0.6064019395028806
2.4904324601139614,0.6061096094529247,0.6061524724927041
2.4907466507983886,0.6058596781992527,0.6059029441206196
2.491060841482816,0.6056096871376666,0.6056533543393856
2.491375032167244,0.6053596362928443,0.6054037031014903
2.491689222851671,0.6051095256894704,0.605153990359165
2.492003413536098,0.6048593553522346,0.6049042160643803
2.492317604220526,0.6046091253058319,0.6046543801688609
2.492631794904953,0.6043588355749651,0.6044044826240872
2.4929459855893805,0.6041084861843411,0.6041545233813012
2.493260176273808,0.6038580771586735,0.6039045023915147
2.4935743669582355,0.6036076085226811,0.6036544196055125
2.493888557642663,0.60335708030109,0.6034042749738623
2.49420274832709,0.6031064925186308,0.6031540684469173
2.494516939011518,0.6028558452000403,0.6029037999748248
2.494831129695945,0.6026051383700618,0.6026534695075316
2.4951453203803724,0.6023543720534439,0.6024030769947901
2.4954595110648,0.6021035462749407,0.6021526223861644
2.4957737017492274,0.6018526610593133,0.6019021056310404
2.4960878924336547,0.601601716431328,0.6016515266786255
2.4964020831180824,0.6013507124157563,0.6014008854779616
2.4967162738025097,0.6010996490373771,0.6011501819779277
2.497030464486937,0.600848526320974,0.6008994161272482
2.4973446551713643,0.6005973442913367,0.6006485878744984
2.497658845855792,0.6003461029732605,0.6003976971681131
2.4979730365402197,0.6000948023915477,0.6001467439563912
2.4982872272246466,0.5998434425710051,0.599895728187504
2.4986014179090743,0.5995920235364457,0.5996446498095008
2.4989156085935016,0.599340545312689,0.5993935087703168
2.499229799277929,0.5990890079245598,0.5991423050177798
2.4995439899623566,0.5988374113968883,0.5988910384996156
2.499858180646784,0.5985857557545117,0.5986397091634583
2.500172371331211,0.5983340410222722,0.598388316956853
2.500486562015639,0.5980822672250176,0.5981368618272668
2.500800752700066,0.5978304343876025,0.5978853437220933
2.501114943384493,0.5975785425348866,0.5976337625886605
2.5014291340689208,0.5973265916917356,0.5973821183742382
2.5017433247533485,0.5970745818830205,0.597130411026045
2.502057515437776,0.5968225131336197,0.5968786404912555
2.502371706122203,0.5965703854684157,0.5966268067170084
2.502685896806631,0.5963181989122971,0.5963749096504107
2.503000087491058,0.5960659534901596,0.5961229492385496
2.5033142781754854,0.5958136492269034,0.5958709254284966
2.503628468859913,0.5955612861474345,0.5956188381673144
2.5039426595443404,0.5953088642766659,0.5953666874020687
2.504256850228768,0.5950563836395152,0.5951144730798287
2.5045710409131954,0.5948038442609058,0.5948621951476838
2.5048852315976227,0.5945512461657683,0.5946098535527404
2.50519942228205,0.5942985893790375,0.5943574482421378
2.5055136129664777,0.5940458739256543,0.5941049791630528
2.505827803650905,0.5937930998305665,0.593852446262706
2.506141994335332,0.5935402671187265,0.5935998494883716
2.5064561850197595,0.5932873758150929,0.5933471887873831
2.5067703757041877,0.5930344259446297,0.593094464107143
2.5070845663886145,0.5927814175323077,0.5928416753951306
2.507398757073042,0.5925283506031026,0.5925888225989057
2.5077129477574696,0.5922752251819956,0.5923359056661217
2.508027138441897,0.5920220412939751,0.5920829245445292
2.508341329126324,0.5917687989640337,0.591829879181987
2.508655519810752,0.5915154982171701,0.5915767695264664
2.508969710495179,0.59126213907839,0.5913235955260634
2.5092839011796064,0.5910087215727035,0.5910703571290021
2.509598091864034,0.5907552457251265,0.5908170542836448
2.509912282548461,0.5905017115606819,0.5905636869385025
2.5102264732328887,0.5902481191043969,0.5903102550422339
2.510540663917316,0.5899944683813054,0.5900567585436658
2.510854854601744,0.5897407594164462,0.5898031973917897
2.511169045286171,0.5894869922348651,0.5895495715357794
2.5114832359705983,0.5892331668616126,0.5892958809249893
2.511797426655026,0.588979283321745,0.5890421255089693
2.5121116173394533,0.5887253416403252,0.5887883052374712
2.5124258080238806,0.5884713418424209,0.5885344200604556
2.5127399987083083,0.5882172839531056,0.5882804699280998
2.513054189392736,0.5879631679974594,0.5880264547908074
2.513368380077163,0.5877089940005674,0.5877723745992156
2.51368257076159,0.5874547619875201,0.5875182293042016
