x,y_target,interpolation
2.6830313496679707,0.4426585007440939,0.4424082722471443
2.6833455403523985,0.4423767471683891,0.44212698733626543
2.6836597310368258,0.4420949499231166,0.44184566619515686
2.683973921721253,0.4418131090360939,0.4415643088544188
2.6842881124056808,0.4415312245351428,0.44128291534447617
2.684602303090108,0.4412492964480904,0.4410014856955846
2.684916493774536,0.4409673248027673,0.4407200199378227
2.685230684458963,0.4406853096270079,0.4404385181010886
2.6855448751433904,0.4404032509486526,0.4401569802151126
2.6858590658278176,0.4401211487955444,0.439875406309427
2.6861732565122454,0.439839003195531,0.43959379641340535
2.6864874471966727,0.4395568141764653,0.43931215055624984
2.6868016378811,0.4392745817662035,0.4390304687669597
2.687115828565527,0.4389923059926063,0.4387487510743757
2.687430019249955,0.4387099868835385,0.43846699750714446
2.6877442099343822,0.4384276244668703,0.43818520809374784
2.688058400618809,0.4381452187704747,0.4379033828624803
2.688372591303237,0.4378627698222293,0.43762152184145053
2.6886867819876645,0.4375802776500171,0.43733962505860435
2.689000972672092,0.4372977422817242,0.43705769254168336
2.6893151633565195,0.4370151637452408,0.43677572431825706
2.689629354040947,0.4367325420684627,0.4364937204157324
2.689943544725374,0.4364498772792887,0.4362116808613028
2.690257735409802,0.4361671694056219,0.43592960568199923
2.690571926094229,0.4358844184753708,0.4356474949046649
2.6908861167786564,0.4356016245164471,0.4353653485559612
2.691200307463084,0.4353187875567668,0.43508316666235536
2.6915144981475114,0.4350359076242501,0.4348009492501552
2.6918286888319387,0.4347529847468226,0.4345186963454617
2.692142879516366,0.4344700189524128,0.4342364079742007
2.6924570702007937,0.4341870102689533,0.43395408416211434
2.692771260885221,0.4339039587243826,0.43367172493476014
2.6930854515696483,0.4336208643466418,0.4333893303174998
2.693399642254076,0.4333377271636764,0.43310690033552635
2.6937138329385037,0.4330545472034374,0.4328244350138335
2.6940280236229306,0.4327713244938787,0.43254193437723565
2.6943422143073583,0.4324880590629583,0.43225939845036465
2.6946564049917856,0.4322047509386399,0.43197682725764475
2.694970595676213,0.4319214001488902,0.43169422082334763
2.69528478636064,0.4316380067216802,0.43141157917153006
2.695598977045068,0.4313545706849849,0.4311289023260654
2.695913167729495,0.4310710920667848,0.4308461903106464
2.6962273584139225,0.4307875708950633,0.43056344314878414
2.69654154909835,0.4305040071978081,0.43028066086378236
2.696855739782777,0.4302204010030121,0.42999784347876857
2.6971699304672048,0.4299367523386713,0.42971499101667443
2.6974841211516325,0.4296530612327859,0.4294321035002582
2.69779831183606,0.4293693277133616,0.42914918095206844
2.698112502520487,0.4290855518084068,0.42886622339447444
2.698426693204915,0.4288017335459345,0.4285832308496609
2.698740883889342,0.4285178729539626,0.4283002033396057
2.6990550745737694,0.4282339700605123,0.4280171408861184
2.699369265258197,0.427950024893609,0.42773404351080124
2.6996834559426244,0.4276660374812833,0.4274509112350726
2.699997646627052,0.4273820078515688,0.4271677440801511
2.700311837311479,0.4270979360325037,0.42688454206708326
2.7006260279959067,0.4268138220521301,0.42660130521670725
2.700940218680334,0.4265296659384952,0.4263180335496721
2.701254409364761,0.4262454677196494,0.42603472708644996
2.701568600049189,0.425961227423647,0.425751385847285
2.7018827907336163,0.425676945078548,0.4254680098522763
2.7021969814180435,0.425392620712415,0.4251845991213008
2.7025111721024717,0.4251082543533149,0.4249011536740388
2.7028253627868986,0.4248238460293201,0.42461767353000623
2.703139553471326,0.4245393957685057,0.42433415870849944
2.7034537441557536,0.4242549035989509,0.42405060922862736
2.703767934840181,0.4239703695487406,0.42376702510932085
2.704082125524608,0.4236857936459623,0.42348340636929915
2.7043963162090354,0.4234011759187081,0.42319975302709456
2.704710506893463,0.4231165163950739,0.4229160651010435
2.7050246975778904,0.4228318151031609,0.4226323426092944
2.7053388882623177,0.4225470720710731,0.42234858556979926
2.705653078946745,0.422262287326919,0.42206479400031305
2.7059672696311727,0.4219774608988119,0.4217809679183946
2.7062814603156,0.4216925928148683,0.4214971073414162
2.706595651000028,0.4214076831032088,0.42121321228655084
2.706909841684455,0.4211227317919593,0.42092928277078223
2.7072240323688823,0.4208377389092487,0.4206453188108894
2.70753822305331,0.4205527044832097,0.4203613204234671
2.7078524137377373,0.4202676285419806,0.42007728762489704
2.7081666044221646,0.4199825111137025,0.4197932204313879
2.708480795106592,0.419697352226521,0.41950911885894837
2.70879498579102,0.4194121519085853,0.41922498292338184
2.709109176475447,0.41912691018805,0.41894081264030025
2.709423367159874,0.4188416270930727,0.41865660802512306
2.709737557844302,0.4185563026518147,0.4183723690930836
2.710051748528729,0.4182709368924431,0.4180880958591906
2.7103659392131565,0.4179855298431274,0.41780378833828324
2.710680129897584,0.4177000815320414,0.41751944654500095
2.7109943205820115,0.4174145919873643,0.4172350704937753
2.711308511266439,0.4171290612372779,0.4169506601988606
2.7116227019508665,0.4168434893099682,0.4166662156742982
2.711936892635294,0.4165578762336265,0.4163817369339424
2.712251083319721,0.4162722220364469,0.4160972239914451
2.712565274004149,0.4159865267466275,0.4158126768602688
2.712879464688576,0.4157007903923719,0.4155280955536744
2.7131936553730034,0.4154150130018863,0.41524348008473777
2.7135078460574307,0.4151291946033814,0.41495883046632165
2.7138220367418584,0.4148433352250716,0.41467414671109837
2.7141362274262857,0.4145574348951766,0.41438942883156327
2.714450418110713,0.4142714936419188,0.4141046768399843
2.7147646087951407,0.4139855114935248,0.4138198907484545
2.715078799479568,0.4136994884782263,0.4135350705688581
2.7153929901639957,0.4134134246242578,0.4132502163128968
2.715707180848423,0.4131273199598581,0.41296532799206487
2.7160213715328503,0.4128411745132709,0.4126804056176576
2.7163355622172776,0.4125549883127429,0.41239544920079196
2.7166497529017053,0.4122687613865249,0.41211045875236607
2.7169639435861326,0.4119824937628727,0.4118254342831045
2.71727813427056,0.4116961854700451,0.4115403758035121
2.717592324954987,0.4114098365363052,0.4112552833239149
2.717906515639415,0.4111234469899197,0.41097015685443505
2.718220706323842,0.4108370168591607,0.4106849964050092
2.718534897008269,0.4105505461723029,0.4103998019853665
2.718849087692697,0.4102640349576252,0.41011457360503245
2.7191632783771245,0.4099774832434114,0.40982931127336286
2.719477469061552,0.4096908910579484,0.40954401499949
2.7197916597459795,0.4094042584295269,0.40925868479237093
2.7201058504304068,0.4091175853864429,0.40897332066075576
2.720420041114834,0.4088308719569952,0.4086879226132061
2.7207342317992618,0.4085441181694864,0.4084024906580821
2.721048422483689,0.4082573240522246,0.4081170248035526
2.7213626131681163,0.4079704896335203,0.4078315250575797
2.721676803852544,0.4076836149416888,0.4075459914279438
2.721990994536972,0.4073967000050487,0.40726042392223194
2.722305185221398,0.4071097448519237,0.40697482254782935
2.722619375905826,0.4068227495106406,0.4066891873119176
2.7229335665902537,0.4065357140095298,0.40640351822150467
2.723247757274681,0.4062486383769272,0.40611781528337576
2.723561947959108,0.4059615226411712,0.4058320785041529
2.723876138643536,0.4056743668306042,0.4055463078902428
2.7241903293279632,0.4053871709735739,0.4052605034478576
2.7245045200123905,0.4050999350984307,0.40497466518303415
2.7248187106968182,0.4048126592335287,0.4046887931015848
2.725132901381245,0.4045253434072277,0.4044028872091616
2.725447092065673,0.4042379876478896,0.40411694751119076
2.7257612827501005,0.4039505919838807,0.40383097401293244
2.726075473434528,0.4036631564435723,0.4035449667194353
2.726389664118955,0.4033756810553383,0.4032589256355641
2.7267038548033824,0.4030881658475572,0.4029728507659813
2.72701804548781,0.4028006108486109,0.4026867421151672
2.7273322361722374,0.4025130160868863,0.40240059968740605
2.7276464268566647,0.4022253815907731,0.40211442348678217
2.7279606175410924,0.4019377073886652,0.40182821351719
2.72827480822552,0.4016499935089612,0.4015419697823448
2.728588998909947,0.4013622399800626,0.40125569228575153
2.7289031895943747,0.4010744468303749,0.40096938103073376
2.729217380278802,0.4007866140883086,0.4006830360204192
2.7295315709632293,0.4004987417822769,0.4003966572577564
2.729845761647657,0.400210829940697,0.40011024474547807
2.7301599523320843,0.3999228785919911,0.39982379848614946
2.730474143016512,0.3996348877645841,0.3995373184821287
2.730788333700939,0.3993468574869054,0.39925080473560004
2.7311025243853666,0.3990587877873875,0.3989642572485381
2.731416715069794,0.3987706786944685,0.39867767602274307
2.731730905754221,0.3984825302365887,0.3983910610598196
2.732045096438649,0.3981943424421926,0.39810441236117966
2.732359287123076,0.3979061153397296,0.39781772992805586
2.7326734778075035,0.3976178489576519,0.3975310137614807
2.732987668491931,0.3973295433244156,0.3972442638622995
2.7333018591763585,0.3970411984684818,0.3969574802311828
2.7336160498607858,0.3967528144183143,0.3966706628685859
2.733930240545213,0.3964643912023807,0.39638381177480286
2.734244431229641,0.3961759288491537,0.39609692694993526
2.734558621914068,0.3958874273871088,0.39581000839388514
2.734872812598496,0.3955988868447255,0.3955230561063705
2.735187003282923,0.3953103072504871,0.3952360700869282
2.7355011939673504,0.3950216886328816,0.3949490503349091
2.7358153846517776,0.3947330310203999,0.39466199684947245
2.7361295753362054,0.3944443344415366,0.39437490962959987
2.7364437660206327,0.3941555989247914,0.3940877886740872
2.73675795670506,0.3938668244986668,0.39380063398152565
2.737072147389488,0.3935780111916688,0.39351344555034595
2.737386338073915,0.3932891590323088,0.393226223378778
2.7377005287583422,0.3930002680491005,0.39293896746488155
2.73801471944277,0.3927113382705618,0.39265167780652455
2.7383289101271973,0.3924223697252152,0.3923643544013946
2.7386431008116245,0.3921333624415863,0.3920769972469851
2.7389572914960523,0.391844316448204,0.391789606340619
2.73927148218048,0.3915552317736028,0.3915021816794395
2.739585672864907,0.3912661084463193,0.39121472326039
2.739899863549334,0.3909769464948947,0.39092723108025584
2.740214054233762,0.3906877459478733,0.3906397051356232
2.740528244918189,0.3903985068338046,0.3903521454228953
2.7408424356026164,0.3901092291812408,0.3900645519383168
2.741156626287044,0.3898199130187376,0.389776924677939
2.7414708169714714,0.3895305583748559,0.3894892636376237
2.7417850076558987,0.3892411652781592,0.3892015688130621
2.7420991983403264,0.3889517337572148,0.3889138401997714
2.7424133890247537,0.3886622638405949,0.388626077793081
2.742727579709181,0.3883727555568744,0.388338281588158
2.7430417703936087,0.388083208934632,0.38805045157996587
2.743355961078036,0.3877936240024511,0.3877625877633202
2.7436701517624638,0.3875040007889182,0.38747469013283675
2.7439843424468906,0.3872143393226234,0.38718675868296315
2.7442985331313183,0.3869246396321606,0.3868987934079817
2.7446127238157456,0.3866349017461286,0.386610794301979
2.744926914500173,0.3863451256931286,0.38632276135887755
2.7452411051846006,0.3860553115017657,0.38603469457243467
2.745555295869028,0.3857654592006498,0.3857465939362139
2.745869486553455,0.3854755688183938,0.38545845944361434
2.746183677237883,0.3851856403836138,0.3851702910878667
2.74649786792231,0.3848956739249312,0.38488208886202435
2.746812058606737,0.3846056694709699,0.3845938527589676
2.747126249291165,0.3843156270503575,0.3843055827714088
2.7474404399755925,0.3840255466917264,0.38401727889188075
2.74775463066002,0.383735428423712,0.3837289411127571
2.7480688213444475,0.383445272274953,0.3834405694262375
2.748383012028875,0.3831550782740932,0.3831521638243438
2.748697202713302,0.3828648464497788,0.38286372429893367
2.7490113933977294,0.3825745768306605,0.38257525084170774
2.749325584082157,0.382284269445392,0.38228674344418145
2.7496397747665844,0.381993924322632,0.3819982020977104
2.749953965451012,0.3817035414910417,0.38170962679347453
2.7502681561354394,0.3814131209792862,0.3814210175225077
2.7505823468198667,0.3811226628160353,0.3811323742756547
2.750896537504294,0.3808321670299613,0.3808436970436089
2.7512107281887217,0.3805416336497406,0.3805549858168893
2.751524918873149,0.380251062704054,0.3802662405858659
2.7518391095575763,0.3799604542215851,0.37997746134072763
2.752153300242004,0.3796698082310211,0.37968864807150937
2.7524674909264317,0.3793791247610543,0.37939980076806923
2.7527816816108586,0.3790884038403792,0.3791109194201381
2.753095872295286,0.3787976454976946,0.3788220040172414
2.7534100629797136,0.3785068497617025,0.3785330545487722
2.753724253664141,0.3782160166611099,0.37824407100395696
2.754038444348568,0.3779251462246262,0.37795505337185786
2.754352635032996,0.3776342384809644,0.37766600164138264
2.754666825717423,0.3773432934588426,0.3773769158012821
2.7549810164018504,0.3770523111869812,0.3770877958401404
2.755295207086278,0.3767612916941045,0.37679864174638933
2.755609397770705,0.3764702350089413,0.37650945350830556
2.7559235884551327,0.3761791411602231,0.37622023111400504
2.7562377791395605,0.3758880101766852,0.37593097455144986
2.756551969823988,0.3755968420870677,0.37564168380845797
2.756866160508415,0.3753056369201128,0.37535235887267393
2.7571803511928423,0.3750143947045672,0.37506299973160306
2.75749454187727,0.3747231154691808,0.3747736063725877
2.7578087325616973,0.3744317992427081,0.37448417878283213
2.7581229232461246,0.3741404460539063,0.37419471694936934
2.7584371139305524,0.3738490559315361,0.3739052208590976
2.75875130461498,0.3735576289043631,0.37361569049875687
2.759065495299407,0.3732661650011555,0.3733261258549452
2.7593796859838347,0.3729746642506847,0.37303652691409117
2.759693876668262,0.3726831266817276,0.37274689366250535
2.760008067352689,0.3723915523230628,0.3724572260863266
2.760322258037117,0.3720999412034731,0.37216752417156007
2.760636448721544,0.3718082933517458,0.37187778790405246
2.7609506394059715,0.371516608796671,0.3715880172695216
2.7612648300903992,0.3712248875670418,0.37129821225352444
2.7615790207748265,0.3709331296916567,0.3710083728414755
2.761893211459254,0.3706413351993164,0.3707184990186576
2.762207402143681,0.3703495041188257,0.3704285907701963
2.762521592828109,0.3700576364789923,0.37013864808109087
2.762835783512536,0.3697657323086292,0.3698486709361921
2.7631499741969634,0.3694737916365514,0.3695586593201994
2.763464164881391,0.3691818144915776,0.3692686132176779
2.7637783555658184,0.3688898009025316,0.368978532613077
2.7640925462502457,0.3685977508982391,0.3686884174906677
2.764406736934673,0.3683056645075297,0.36839826783461094
2.7647209276191007,0.3680135417592378,0.36810808362891767
2.765035118303528,0.3677213826822001,0.3678178648574766
2.765349308987956,0.3674291873052569,0.3675276115040269
2.765663499672383,0.3671369556572533,0.36723732355218464
2.7659776903568103,0.3668446877670368,0.36694700098542143
2.7662918810412376,0.3665523836634589,0.3666566437870724
2.7666060717256653,0.3662600433753741,0.3663662519403639
2.7669202624100926,0.3659676669316419,0.36607582542836403
2.76723445309452,0.365675254361124,0.3657853642340201
2.767548643778948,0.3653828056926858,0.36549486834015377
2.767862834463375,0.3650903209551974,0.36520433772946115
2.768177025147802,0.3647978001775311,0.36491377238448686
2.76849121583223,0.3645052433885632,0.3646231722876756
2.768805406516657,0.3642126506171743,0.3643325374213271
2.7691195972010845,0.3639200218922476,0.36404186776762315
2.769433787885512,0.3636273572426696,0.3637511633086157
2.7697479785699395,0.3633346566973319,0.36346042402624334
2.7700621692543668,0.3630419202851283,0.3631696499023087
2.770376359938794,0.3627491480349563,0.36287884091849176
2.770690550623222,0.3624563399757169,0.3625879970563559
2.771004741307649,0.3621634961363157,0.36229711829734335
2.7713189319920764,0.3618706165456605,0.36200620462277433
2.771633122676504,0.3615777012326627,0.3617152560138486
2.771947313360932,0.3612847502262387,0.36142427245165765
2.772261504045358,0.3609917635553067,0.361133253917153
2.7725756947297864,0.360698741248789,0.3608422003911982
2.7728898854142137,0.360405683335612,0.36055111185450106
2.773204076098641,0.3601125898447051,0.3602599882877051
2.7735182667830687,0.3598194608050005,0.3599688296712973
2.773832457467496,0.3595262962454358,0.3596776359856739
2.7741466481519232,0.3592330961949503,0.3593864072111115
2.774460838836351,0.3589398606824872,0.3590951433277765
2.7747750295207783,0.3586465897369942,0.35880384431571843
2.775089220205205,0.3583532833874215,0.3585125101548823
2.775403410889633,0.358059941662723,0.3582211408251035
2.775717601574061,0.3577665645918557,0.3579297363061087
2.776031792258488,0.3574731522037814,0.3576382965775251
2.776345982942915,0.3571797045274642,0.35734682161886755
2.776660173627343,0.3568862215918715,0.3570553114095447
2.77697436431177,0.3565927034259756,0.3567637659288514
2.777288554996197,0.3562991500587508,0.35647218515599755
2.777602745680625,0.3560055615191753,0.3561805690700781
2.7779169363650524,0.3557119378362315,0.35588891765008834
2.77823112704948,0.3554182790389045,0.35559723087493134
2.7785453177339074,0.3551245851561824,0.3553055087233927
2.7788595084183347,0.3548308562170585,0.35501375117418
2.779173699102762,0.3545370922505279,0.3547219582058838
2.7794878897871893,0.3542432932855898,0.35443012979701805
2.779802080471617,0.3539494593512464,0.3541382659259782
2.7801162711560443,0.3536555904765046,0.35384636657108426
2.780430461840472,0.3533616866903734,0.35355443171054346
2.7807446525248998,0.3530677480218653,0.35326246132249395
2.7810588432093266,0.3527737744999977,0.35297045538495686
2.781373033893754,0.3524797661537898,0.3526784138758712
2.7816872245781816,0.3521857230122646,0.3523863367730964
2.782001415262609,0.3518916451044495,0.35209422405439206
2.782315605947036,0.3515975324593743,0.35180207569742317
2.782629796631464,0.3513033851060722,0.3515098916797825
2.782943987315891,0.3510092030735809,0.3512176719789739
2.7832581780003185,0.3507149863909404,0.3509254165723994
2.783572368684746,0.3504207350871947,0.35063312543740244
2.783886559369173,0.3501264491913904,0.35034079855121525
2.784200750053601,0.3498321287325792,0.35004843589100654
2.784514940738028,0.3495377737398146,0.34975603743387373
2.784829131422456,0.3492433842421537,0.3494636031567959
2.785143322106883,0.3489489602686583,0.3491711330367131
2.7854575127913104,0.3486545018483923,0.34887862705046113
2.785771703475738,0.3483600090104228,0.3485860851748166
2.7860858941601654,0.3480654817838219,0.34829350738645837
2.7864000848445927,0.3477709201976636,0.34800089366201803
2.7867142755290204,0.3474763242810254,0.3477082439780206
2.787028466213448,0.3471816940629893,0.3474155583109533
2.787342656897875,0.3468870295726396,0.347122836637197
2.7876568475823027,0.346592330839064,0.3468300789330867
2.78797103826673,0.3462975978913546,0.3465372851748778
2.7882852289511573,0.3460028307586059,0.3462444553387569
2.788599419635585,0.345708029469916,0.3459515894008407
2.7889136103200123,0.3454131940543861,0.3456586873371761
2.78922780100444,0.3451183245411218,0.34536574912376006
2.789541991688867,0.3448234209592311,0.34507277473651277
2.7898561823732946,0.3445284833378252,0.34477976415128486
2.790170373057722,0.3442335117060198,0.3444867173438755
2.790484563742149,0.343938506092933,0.3441936342900265
2.790798754426577,0.343643466527686,0.34390051496539553
2.791112945111004,0.3433483930394048,0.3436073593456146
2.7914271357954314,0.3430532856572174,0.3433141674062228
2.791741326479859,0.3427581444102549,0.3430209391227308
2.7920555171642865,0.3424629693276534,0.3427276744705776
2.7923697078487137,0.342167760438551,0.34243437342514715
2.792683898533141,0.3418725177720894,0.34214103596178513
2.7929980892175688,0.3415772413574133,0.34184766205575134
2.793312279901996,0.341281931223672,0.34155425168228826
2.7936264705864238,0.3409865874000167,0.3412608048165837
2.793940661270851,0.3406912099156023,0.34096732143375164
2.7942548519552783,0.340395798799588,0.34067380150887483
2.7945690426397056,0.340100354081135,0.3403802450169935
2.7948832333241334,0.3398048757894081,0.3400866519330956
2.7951974240085606,0.3395093639535764,0.33979302223211616
2.795511614692988,0.3392138186028112,0.33949935588895475
2.795825805377416,0.338918239766287,0.3392056528784728
2.796139996061843,0.3386226274731831,0.3389119131754843
2.79645418674627,0.3383269817526805,0.3386181367547596
2.796768377430697,0.3380313026339643,0.3383243235910305
2.797082568115125,0.3377355901462221,0.3380304736589992
2.7973967587995525,0.3374398443186462,0.33773658693332087
2.79771094948398,0.3371440651804312,0.33744266338862206
2.7980251401684075,0.3368482527607745,0.3371487029994851
2.798339330852835,0.3365524070888785,0.33685470574047316
2.798653521537262,0.3362565281939472,0.3365606715861049
2.79896771222169,0.3359606161051883,0.336266600510873
2.799281902906117,0.3356646708518138,0.3359724924892289
2.7995960935905444,0.3353686924630376,0.33567834749562087
2.799910284274972,0.3350726809680771,0.33538416550443606
2.8002244749593994,0.3347766363961542,0.33508994649007207
2.8005386656438267,0.3344805587764927,0.33479569042685564
2.8008528563282544,0.3341844481383197,0.3345013972891402
2.8011670470126817,0.333888304510867,0.33420706705121095
2.801481237697109,0.3335921279233679,0.3339126996873596
2.8017954283815363,0.33329591840506,0.3336182951718514
2.802109619065964,0.3329996759851834,0.3333238534789231
2.8024238097503917,0.3327034006929826,0.3330293745827948
2.8027380004348186,0.3324070925577043,0.33273485845768436
2.8030521911192463,0.3321107516085984,0.33244030507777755
2.8033663818036736,0.3318143778749192,0.33214571441724283
2.803680572488101,0.3315179713859231,0.3318510864502562
2.8039947631725286,0.3312215321708697,0.3315564211509614
2.804308953856956,0.3309250602590231,0.33126171849349517
2.804623144541383,0.3306285556796492,0.33096697845199197
2.804937335225811,0.3303320184620174,0.33067220100057004
2.805251525910238,0.3300354486354013,0.33037738611333767
2.805565716594665,0.3297388462290768,0.3300825337644102
2.8058799072790928,0.329442211272323,0.3297876439278813
2.8061940979635205,0.3291455437944222,0.32949271657784496
2.806508288647948,0.328848843824661,0.32919775168841725
2.806822479332375,0.3285521113923279,0.32890274923366114
2.807136670016803,0.3282553465267147,0.32860770918768756
2.80745086070123,0.3279585492571175,0.32831263152458967
2.8077650513856574,0.3276617196128346,0.32801751621846176
2.808079242070085,0.3273648576231673,0.3277223632434014
2.8083934327545124,0.3270679633174214,0.32742717257351805
2.80870762343894,0.3267710367249046,0.32713194418291436
2.809021814123368,0.3264740778749279,0.32683667804571814
2.8093360048077947,0.3261770867968066,0.32654137413604967
2.809650195492222,0.325880063519858,0.32624603242804207
2.809964386176649,0.325583008073403,0.32595065289584735
2.810278576861077,0.3252859204867652,0.3256552355136195
2.810592767545504,0.3249888007892728,0.32535978025552925
2.8109069582299315,0.3246916490102556,0.32506428709577384
2.8112211489143597,0.3243944651790468,0.32476875600854127
2.8115353395987865,0.3240972493249842,0.3244731869680666
2.811849530283214,0.3238000014774069,0.3241775799485809
2.8121637209676416,0.3235027216656579,0.3238819349243458
2.812477911652069,0.323205409919084,0.32358625186962686
2.812792102336496,0.3229080662670342,0.32329053075874103
2.813106293020924,0.3226106907388607,0.3229947715660033
2.813420483705351,0.3223132833639198,0.32269897426577243
2.8137346743897784,0.3220158441715701,0.32240313883242155
2.814048865074206,0.3217183731911729,0.32210726524035005
2.814363055758633,0.3214208704520944,0.3218113534639897
2.8146772464430607,0.3211233359837022,0.32151540347780494
2.814991437127488,0.3208257698153676,0.32121941525628284
2.815305627811916,0.3205281719764648,0.32092338877394644
2.815619818496343,0.3202305424963722,0.3206273240053703
2.8159340091807703,0.3199328814044701,0.3203312209251341
2.816248199865198,0.3196351887301419,0.3200350795078659
2.8165623905496253,0.3193374645027755,0.31973889972824443
2.8168765812340526,0.3190397087517604,0.3194426815609699
2.8171907719184803,0.3187419215064895,0.3191464249807885
2.817504962602908,0.3184441027963599,0.3188501299624851
2.817819153287335,0.3181462526507707,0.3185537964808993
2.818133343971762,0.3178483710991238,0.31825742451090244
2.81844753465619,0.3175504581708257,0.31796101402740806
2.818761725340617,0.3172525138952848,0.3176645650053913
2.8190759160250445,0.3169545383019128,0.3173680774198624
2.819390106709472,0.3166565314201242,0.31707155124588526
2.8197042973938995,0.3163584932793378,0.31677498645857183
2.820018488078327,0.3160604239089743,0.31647838303309594
2.8203326787627545,0.3157623233384574,0.31618174094466966
2.820646869447182,0.3154641915972152,0.3158850601685672
2.820961060131609,0.3151660287146776,0.3155883406801232
2.821275250816037,0.3148678347202775,0.3152915824547211
2.821589441500464,0.3145696096434522,0.31499478546780435
2.821903632184892,0.3142713535136409,0.3146979496948803
2.822217822869319,0.3139730663602857,0.31440107511151183
2.8225320135537464,0.313674748212833,0.31410416169332644
2.8228462042381737,0.3133763991007313,0.3138072094160267
2.823160394922601,0.3130780190534321,0.31351021825535086
2.8234745856070287,0.31277960810039,0.31321318818713295
2.823788776291456,0.3124811662710637,0.3129161191872687
2.8241029669758837,0.3121826935949137,0.312619011231704
2.824417157660311,0.3118841901014034,0.31232186429647846
2.8247313483447383,0.3115856558200008,0.3120246783576863
2.8250455390291656,0.3112870907801755,0.31172745339150487
2.8253597297135933,0.3109884950114001,0.3114301893741811
2.825673920398021,0.3106898685431516,0.3111328862820457
2.825988111082448,0.3103912114049088,0.3108355440914874
2.826302301766876,0.3100925236261533,0.3105381627789956
2.826616492451303,0.3097938052363712,0.3102407423211222
2.82693068313573,0.3094950562650503,0.3099432826945141
2.827244873820158,0.3091962767416815,0.3096457838758797
2.827559064504585,0.3088974666957598,0.30934824584203113
2.8278732551890124,0.3085986261567821,0.30905066856985974
2.82818744587344,0.3082997551542485,0.30875305203634107
2.8285016365578675,0.3080008537176622,0.308455396218539
2.8288158272422947,0.3077019218765301,0.3081577010935961
2.829130017926722,0.3074029596603611,0.30785996663877424
2.8294442086111498,0.3071039670986671,0.3075621928313883
2.829758399295577,0.3068049442209642,0.307264379648873
2.8300725899800043,0.3065058910567704,0.30696652706875405
2.830386780664432,0.3062068076356063,0.3066686350686392
2.83070097134886,0.3059076939869971,0.3063707036262464
2.831015162033286,0.3056085501404697,0.30607273271938706
2.8313293527177144,0.3053093761255538,0.3057747223259757
2.8316435434021416,0.3050101719717835,0.305476672424011
2.831957734086569,0.3047109377086945,0.3051785829916307
2.832271924770996,0.3044116733658261,0.3048804540070291
2.832586115455424,0.3041123789727197,0.3045822854485427
2.832900306139851,0.3038130545589215,0.30428407729459916
2.8332144968242785,0.3035137001539789,0.3039858295237321
2.8335286875087062,0.3032143157874427,0.3036875421145879
2.833842878193133,0.3029149014888676,0.303389215045919
2.834157068877561,0.3026154572878101,0.3030908482966077
2.8344712595619885,0.3023159832138296,0.30279244184561316
2.834785450246416,0.3020164792964898,0.3024939956720496
2.835099640930843,0.3017169455653561,0.30219550975511633
2.835413831615271,0.3014173820499967,0.3018969840741459
2.835728022299698,0.3011177887799842,0.3015984186085776
2.8360422129841254,0.3008181657848926,0.30129981333799094
2.8363564036685527,0.3005185130942995,0.3010011682420555
2.8366705943529804,0.300218830737785,0.3007024833005929
2.836984785037408,0.2999191187449332,0.3004037584935362
2.837298975721835,0.2996193771453302,0.30010499380093125
2.8376131664062627,0.2993196059685645,0.29980618920297664
2.83792735709069,0.2990198052442293,0.2995073446799763
2.8382415477751173,0.2987199750019192,0.29920846021238257
2.838555738459545,0.2984201152712317,0.29890953578074897
2.8388699291439723,0.2981202260817686,0.2986105713657947
2.8391841198284,0.2978203074631332,0.29831156694835537
2.8394983105128278,0.2975203594449319,0.298012522509399
2.8398125011972546,0.2972203820567751,0.29771343803003014
2.840126691881682,0.2969203753282747,0.2974143134914953
2.8404408825661096,0.296620339289046,0.29711514887517976
2.840755073250537,0.2963202739687079,0.2968159441626117
2.841069263934964,0.2960201793968812,0.2965166993354431
2.8413834546193915,0.2957200556031901,0.2962174143754892
2.841697645303819,0.295419902617261,0.2959180892646991
2.8420118359882465,0.2951197204687246,0.29561872398517486
2.8423260266726738,0.2948195091872132,0.29531931851915205
2.842640217357101,0.294519268802362,0.2950198728490192
2.8429544080415288,0.2942189993438103,0.29472038695732383
2.843268598725956,0.2939187008411991,0.29442086082674956
2.843582789410384,0.2936183733241719,0.29412129444014745
2.843896980094811,0.2933180168223769,0.29382168778051043
2.8442111707792384,0.2930176313654636,0.2935220408309924
2.844525361463666,0.2927172169830841,0.29322235357489324
2.8448395521480934,0.2924167737048952,0.29292262599568275
2.8451537428325206,0.2921163015605548,0.2926228580769781
2.845467933516948,0.2918158005797242,0.2923230498025753
2.845782124201376,0.2915152707920673,0.2920232011564001
2.846096314885803,0.2912147122272519,0.2917233121225806
2.8464105055702302,0.2909141249149475,0.2914233826853727
2.846724696254658,0.2906135088848263,0.2911234128292193
2.847038886939085,0.2903128641665648,0.29082340253872796
2.8473530776235125,0.2900121907898409,0.2905233517986652
2.8476672683079403,0.2897114887843354,0.2902232605939641
2.8479814589923675,0.2894107581797331,0.2899231289097528
2.848295649676795,0.2891099990057206,0.2896229567313042
2.8486098403612226,0.2888092112919871,0.2893227440440862
2.84892403104565,0.2885083950682259,0.2890224908337202
2.849238221730077,0.2882075503641318,0.2887221970860192
2.8495524124145044,0.2879066772094031,0.28842186278697035
