x,y_target,interpolation
2.654754188069503,0.4678340150415297,0.46782597074600574
2.6550683787539304,0.4675563050919772,0.4675482547007146
2.6553825694383577,0.4672785489872368,0.46727049269601295
2.655696760122785,0.4670007467547275,0.4669926847601076
2.6560109508072127,0.4667228984218723,0.46671483092073096
2.65632514149164,0.4664450040161,0.46643693120618757
2.6566393321760677,0.4661670635648428,0.4661589856441992
2.656953522860495,0.4658890770955374,0.46588099426271157
2.6572677135449223,0.4656110446356263,0.4656029570899989
2.6575819042293496,0.4653329662125552,0.46532487415398904
2.6578960949137773,0.4650548418537745,0.4650467454825957
2.6582102855982046,0.4647766715867403,0.46476857110407543
2.658524476282632,0.4644984554389119,0.46449035104621217
2.65883866696706,0.4642201934377533,0.46421208533689473
2.659152857651487,0.463941885610734,0.4639337740044702
2.659467048335914,0.4636635319853272,0.46365541707657343
2.659781239020342,0.4633851325890103,0.46337701458164027
2.660095429704769,0.4631066874492665,0.4630985665474139
2.6604096203891965,0.4628281965935823,0.4628200730019625
2.660723811073624,0.4625496600494492,0.46254153397334363
2.6610380017580515,0.4622710778443628,0.4622629494893875
2.661352192442479,0.4619924500058242,0.46198431957847497
2.661666383126906,0.4617137765613381,0.4617056442682905
2.661980573811334,0.4614350575384135,0.4614269235869699
2.662294764495761,0.4611562929645652,0.4611481575625227
2.6626089551801884,0.4608774828673113,0.460869346223058
2.662923145864616,0.4605986272741744,0.460590489596445
2.663237336549044,0.4603197262126825,0.46031158771066316
2.6635515272334707,0.4600407797103674,0.46003264059401694
2.6638657179178984,0.459761787794765,0.4597536482745639
2.6641799086023257,0.4594827504934171,0.45947461077967944
2.664494099286753,0.4592036678338685,0.4591955281380855
2.66480828997118,0.4589245398436693,0.45891640037758563
2.665122480655608,0.4586453665503733,0.4586372275260686
2.6654366713400357,0.4583661479815401,0.4583580096117785
2.6657508620244625,0.4580868841647327,0.45807874666258996
2.6660650527088903,0.4578075751275183,0.4577994387063562
2.6663792433933176,0.4575282208974699,0.45752008577161796
2.666693434077745,0.4572488215021639,0.4572406878858697
2.667007624762173,0.456969376969181,0.456961245077494
2.6673218154466,0.4566898873261076,0.45668175737431227
2.667636006131027,0.4564103526005332,0.45640222480456494
2.667950196815455,0.4561307728200521,0.45612264739614616
2.668264387499882,0.4558511480122639,0.4558430251769412
2.668578578184309,0.4555714782047716,0.45556335817515503
2.6688927688687367,0.455291763425183,0.4552836464187475
2.6692069595531644,0.45501200370111,0.455003889935897
2.669521150237592,0.4547321990601702,0.4547240887545403
2.669835340922019,0.4544523495299841,0.4544442429025999
2.6701495316064467,0.4541724551381771,0.4541643524080836
2.670463722290874,0.4538925159123799,0.45388441729934037
2.6707779129753013,0.4536125318802265,0.4536044376041257
2.671092103659729,0.4533325030693553,0.4533244133505274
2.6714062943441563,0.4530524295074105,0.453044344566381
2.671720485028584,0.4527723112220393,0.45276423128019516
2.672034675713012,0.4524921482408934,0.4524840735195461
2.672348866397438,0.4522119405916301,0.4522038713126886
2.672663057081866,0.4519316883019099,0.45192362468749714
2.6729772477662936,0.4516513913993978,0.4516433336724166
2.673291438450721,0.4513710499117643,0.4513629982948455
2.673605629135148,0.4510906638666831,0.451082618583186
2.6739198198195755,0.4508102332918328,0.4508021945654832
2.6742340105040032,0.4505297582148957,0.4505217262697645
2.6745482011884305,0.4502492386635602,0.4502412137239258
2.674862391872858,0.4499686746655175,0.4499606569559589
2.675176582557285,0.4496880662484633,0.4496800559940617
2.675490773241713,0.4494074134400989,0.4493994108663042
2.67580496392614,0.4491267162681286,0.4491187216002803
2.676119154610568,0.4488459747602615,0.44883798822470133
2.676433345294995,0.4485651889442118,0.4485572107672393
2.6767475359794224,0.4482843588476972,0.44827638925565516
2.67706172666385,0.4480034844984397,0.4479955237183777
2.6773759173482774,0.4477225659241667,0.44771461418335967
2.6776901080327047,0.4474416031526091,0.4474336606784224
2.678004298717132,0.4471605962115021,0.44715266323181524
2.67831848940156,0.4468795451285854,0.4468716218714306
2.678632680085987,0.4465984499316037,0.44659053662548587
2.6789468707704143,0.4463173106483054,0.4463094075218308
2.679261061454842,0.4460361273064428,0.446028234588292
2.6795752521392693,0.445754899933774,0.4457470178533658
2.679889442823697,0.4454736285580601,0.44546575734472427
2.6802036335081243,0.4451923132070667,0.44518445309070565
2.680517824192552,0.444910953908565,0.4449031051188239
2.680832014876979,0.4446295506903289,0.4446217134574937
2.6811462055614066,0.4443481035801372,0.44434027813485955
2.681460396245834,0.4440666126057739,0.444058799178384
2.681774586930261,0.4437850777950261,0.4437772766168564
2.6820887776146884,0.4435034991756859,0.443495710477686
2.682402968299116,0.443221876775549,0.44321410078893386
2.6827171589835435,0.4429402106224168,0.44293244757899686
2.6830313496679707,0.4426585007440939,0.4426507508754316
2.6833455403523985,0.4423767471683891,0.44236901070658163
2.6836597310368258,0.4420949499231166,0.44208722710042103
2.683973921721253,0.4418131090360939,0.4418054000846734
2.6842881124056808,0.4415312245351428,0.4415235296879434
2.684602303090108,0.4412492964480904,0.4412416159375727
2.684916493774536,0.4409673248027673,0.44095965886223
2.685230684458963,0.4406853096270079,0.44067765848920537
2.6855448751433904,0.4404032509486526,0.44039561484723855
2.6858590658278176,0.4401211487955444,0.440113527963792
2.6861732565122454,0.439839003195531,0.4398313978670991
2.6864874471966727,0.4395568141764653,0.43954922458514467
2.6868016378811,0.4392745817662035,0.4392670081459986
2.687115828565527,0.4389923059926063,0.4389847485775942
2.687430019249955,0.4387099868835385,0.43870244590794627
2.6877442099343822,0.4384276244668703,0.43842010016494015
2.688058400618809,0.4381452187704747,0.4381377113768856
2.688372591303237,0.4378627698222293,0.4378552795716004
2.6886867819876645,0.4375802776500171,0.4375728047770071
2.689000972672092,0.4372977422817242,0.43729028702133377
2.6893151633565195,0.4370151637452408,0.43700772633232887
2.689629354040947,0.4367325420684627,0.43672512273782615
2.689943544725374,0.4364498772792887,0.4364424762665404
2.690257735409802,0.4361671694056219,0.43615978694591107
2.690571926094229,0.4358844184753708,0.4358770548039157
2.6908861167786564,0.4356016245164471,0.435594279868738
2.691200307463084,0.4353187875567668,0.4353114621682952
2.6915144981475114,0.4350359076242501,0.4350286017307141
2.6918286888319387,0.4347529847468226,0.4347456985838587
2.692142879516366,0.4344700189524128,0.434462752755568
2.6924570702007937,0.4341870102689533,0.43417976427421934
2.692771260885221,0.4339039587243826,0.43389673316725386
2.6930854515696483,0.4336208643466418,0.4336136594633313
2.693399642254076,0.4333377271636764,0.43333054318983066
2.6937138329385037,0.4330545472034374,0.4330473843750102
2.6940280236229306,0.4327713244938787,0.4327641830468849
2.6943422143073583,0.4324880590629583,0.4324809392334146
2.6946564049917856,0.4322047509386399,0.4321976529626621
2.694970595676213,0.4319214001488902,0.4319143242623156
2.69528478636064,0.4316380067216802,0.4316309531605942
2.695598977045068,0.4313545706849849,0.4313475396853512
2.695913167729495,0.4310710920667848,0.43106408386474726
2.6962273584139225,0.4307875708950633,0.43078058572645794
2.69654154909835,0.4305040071978081,0.43049704529858346
2.696855739782777,0.4302204010030121,0.43021346260930926
2.6971699304672048,0.4299367523386713,0.42992983768620796
2.6974841211516325,0.4296530612327859,0.4296461705577421
2.69779831183606,0.4293693277133616,0.4293624612514346
2.698112502520487,0.4290855518084068,0.42907870979544427
2.698426693204915,0.4288017335459345,0.4287949162177931
2.698740883889342,0.4285178729539626,0.4285110805461336
2.6990550745737694,0.4282339700605123,0.42822720280864424
2.699369265258197,0.427950024893609,0.4279432830334713
2.6996834559426244,0.4276660374812833,0.42765932124828154
2.699997646627052,0.4273820078515688,0.42737531748115387
2.700311837311479,0.4270979360325037,0.4270912717601423
2.7006260279959067,0.4268138220521301,0.4268071841129135
2.700940218680334,0.4265296659384952,0.4265230545676797
2.701254409364761,0.4262454677196494,0.42623888315227276
2.701568600049189,0.425961227423647,0.42595466989460107
2.7018827907336163,0.425676945078548,0.42567041482277723
2.7021969814180435,0.425392620712415,0.42538611796441117
2.7025111721024717,0.4251082543533149,0.42510177934776117
2.7028253627868986,0.4248238460293201,0.42481739900072313
2.703139553471326,0.4245393957685057,0.42453297695125336
2.7034537441557536,0.4242549035989509,0.42424851322705415
2.703767934840181,0.4239703695487406,0.4239640078563589
2.704082125524608,0.4236857936459623,0.423679460866909
2.7043963162090354,0.4234011759187081,0.4233948722867513
2.704710506893463,0.4231165163950739,0.4231102421436699
2.7050246975778904,0.4228318151031609,0.4228255704657542
2.7053388882623177,0.4225470720710731,0.4225408572808256
2.705653078946745,0.422262287326919,0.42225610261689717
2.7059672696311727,0.4219774608988119,0.42197130650160375
2.7062814603156,0.4216925928148683,0.42168646896334216
2.706595651000028,0.4214076831032088,0.4214015900297774
2.706909841684455,0.4211227317919593,0.4211166697287876
2.7072240323688823,0.4208377389092487,0.4208317080883006
2.70753822305331,0.4205527044832097,0.42054670513632963
2.7078524137377373,0.4202676285419806,0.42026166090062844
2.7081666044221646,0.4199825111137025,0.41997657540913025
2.708480795106592,0.419697352226521,0.4196914486900756
2.70879498579102,0.4194121519085853,0.4194062807708647
2.709109176475447,0.41912691018805,0.4191210716797773
2.709423367159874,0.4188416270930727,0.41883582144448006
2.709737557844302,0.4185563026518147,0.41855053009293286
2.710051748528729,0.4182709368924431,0.4182651976532945
2.7103659392131565,0.4179855298431274,0.41797982415288715
2.710680129897584,0.4177000815320414,0.4176944096202373
2.7109943205820115,0.4174145919873643,0.4174089540828092
2.711308511266439,0.4171290612372779,0.41712345756859825
2.7116227019508665,0.4168434893099682,0.41683792010589293
2.711936892635294,0.4165578762336265,0.41655234172170275
2.712251083319721,0.4162722220364469,0.41626672244468743
2.712565274004149,0.4159865267466275,0.41598106230244625
2.712879464688576,0.4157007903923719,0.41569536132299945
2.7131936553730034,0.4154150130018863,0.4154096195337438
2.7135078460574307,0.4151291946033814,0.4151238369631791
2.7138220367418584,0.4148433352250716,0.4148380136389651
2.7141362274262857,0.4145574348951766,0.4145521495887188
2.714450418110713,0.4142714936419188,0.4142662448405847
2.7147646087951407,0.4139855114935248,0.41398029942242864
2.715078799479568,0.4136994884782263,0.41369431336186224
2.7153929901639957,0.4134134246242578,0.41340828668700347
2.715707180848423,0.4131273199598581,0.4131222194257127
2.7160213715328503,0.4128411745132709,0.4128361116056869
2.7163355622172776,0.4125549883127429,0.41254996325492144
2.7166497529017053,0.4122687613865249,0.4122637744011364
2.7169639435861326,0.4119824937628727,0.4119775450722436
2.71727813427056,0.4116961854700451,0.4116912752962172
2.717592324954987,0.4114098365363052,0.4114049651007594
2.717906515639415,0.4111234469899197,0.4111186145137502
2.718220706323842,0.4108370168591607,0.4108322235630375
2.718534897008269,0.4105505461723029,0.41054579227641774
2.718849087692697,0.4102640349576252,0.4102593206817442
2.7191632783771245,0.4099774832434114,0.40997280880695186
2.719477469061552,0.4096908910579484,0.4096862566795867
2.7197916597459795,0.4094042584295269,0.40939966432782704
2.7201058504304068,0.4091175853864429,0.40911303177934677
2.720420041114834,0.4088308719569952,0.4088263590621217
2.7207342317992618,0.4085441181694864,0.40853964620361616
2.721048422483689,0.4082573240522246,0.40825289323205816
2.7213626131681163,0.4079704896335203,0.4079661001748196
2.721676803852544,0.4076836149416888,0.40767926706036306
2.721990994536972,0.4073967000050487,0.40739239391585613
2.722305185221398,0.4071097448519237,0.40710548076956066
2.722619375905826,0.4068227495106406,0.4068185276489924
2.7229335665902537,0.4065357140095298,0.40653153458197266
2.723247757274681,0.4062486383769272,0.40624450159650216
2.723561947959108,0.4059615226411712,0.4059574287204111
2.723876138643536,0.4056743668306042,0.40567031598125247
2.7241903293279632,0.4053871709735739,0.4053831634070022
2.7245045200123905,0.4050999350984307,0.4050959710254496
2.7248187106968182,0.4048126592335287,0.40480873886423474
2.725132901381245,0.4045253434072277,0.40452146695117364
2.725447092065673,0.4042379876478896,0.40423415531448015
2.7257612827501005,0.4039505919838807,0.40394680398130056
2.726075473434528,0.4036631564435723,0.40365941297975994
2.726389664118955,0.4033756810553383,0.4033719823378039
2.7267038548033824,0.4030881658475572,0.40308451208277063
2.72701804548781,0.4028006108486109,0.4027970022428473
2.7273322361722374,0.4025130160868863,0.4025094528454982
2.7276464268566647,0.4022253815907731,0.4022218639184718
2.7279606175410924,0.4019377073886652,0.40193423549002816
2.72827480822552,0.4016499935089612,0.4016465675874752
2.728588998909947,0.4013622399800626,0.40135886023874434
2.7289031895943747,0.4010744468303749,0.4010711134714917
2.729217380278802,0.4007866140883086,0.40078332731376953
2.7295315709632293,0.4004987417822769,0.40049550179267257
2.729845761647657,0.400210829940697,0.40020763693671846
2.7301599523320843,0.3999228785919911,0.39991973277335013
2.730474143016512,0.3996348877645841,0.39963178933006915
2.730788333700939,0.3993468574869054,0.3993438066350059
2.7311025243853666,0.3990587877873875,0.3990557847158964
2.731416715069794,0.3987706786944685,0.39876772360007706
2.731730905754221,0.3984825302365887,0.3984796233157457
2.732045096438649,0.3981943424421926,0.3981914838903613
2.732359287123076,0.3979061153397296,0.39790330535166696
2.7326734778075035,0.3976178489576519,0.39761508772758347
2.732987668491931,0.3973295433244156,0.397326831045854
2.7333018591763585,0.3970411984684818,0.39703853533394984
2.7336160498607858,0.3967528144183143,0.39675020061972965
2.733930240545213,0.3964643912023807,0.39646182693100585
2.734244431229641,0.3961759288491537,0.3961734142951876
2.734558621914068,0.3958874273871088,0.3958849627403147
2.734872812598496,0.3955988868447255,0.3955964722941374
2.735187003282923,0.3953103072504871,0.39530794298401695
2.7355011939673504,0.3950216886328816,0.39501937483804284
2.7358153846517776,0.3947330310203999,0.3947307678838001
2.7361295753362054,0.3944443344415366,0.3944421221485843
2.7364437660206327,0.3941555989247914,0.39415343766100186
2.73675795670506,0.3938668244986668,0.39386471444800897
2.737072147389488,0.3935780111916688,0.3935759525375211
2.737386338073915,0.3932891590323088,0.39328715195707
2.7377005287583422,0.3930002680491005,0.3929983127346759
2.73801471944277,0.3927113382705618,0.39270943489774623
2.7383289101271973,0.3924223697252152,0.3924205184741947
2.7386431008116245,0.3921333624415863,0.3921315634915352
2.7389572914960523,0.391844316448204,0.3918425699774488
2.73927148218048,0.3915552317736028,0.39155353795966796
2.739585672864907,0.3912661084463193,0.3912644674658754
2.739899863549334,0.3909769464948947,0.3909753585237965
2.740214054233762,0.3906877459478733,0.3906862111612117
2.740528244918189,0.3903985068338046,0.3903970254053917
2.7408424356026164,0.3901092291812408,0.39010780128445255
2.741156626287044,0.3898199130187376,0.38981853882565254
2.7414708169714714,0.3895305583748559,0.389529238056765
2.7417850076558987,0.3892411652781592,0.3892398990059416
2.7420991983403264,0.3889517337572148,0.38895052170015276
2.7424133890247537,0.3886622638405949,0.38866110616732286
2.742727579709181,0.3883727555568744,0.38837165243519145
2.7430417703936087,0.388083208934632,0.3880821605312246
2.743355961078036,0.3877936240024511,0.38779263048327195
2.7436701517624638,0.3875040007889182,0.38750306231889375
2.7439843424468906,0.3872143393226234,0.38721345606570523
2.7442985331313183,0.3869246396321606,0.38692381175147794
2.7446127238157456,0.3866349017461286,0.38663412940358555
2.744926914500173,0.3863451256931286,0.38634440905002343
2.7452411051846006,0.3860553115017657,0.3860546507180267
2.745555295869028,0.3857654592006498,0.38576485443546993
2.745869486553455,0.3854755688183938,0.3854750202296877
2.746183677237883,0.3851856403836138,0.38518514812898985
2.74649786792231,0.3848956739249312,0.384895238160361
2.746812058606737,0.3846056694709699,0.3846052903516366
2.747126249291165,0.3843156270503575,0.38431530473023834
2.7474404399755925,0.3840255466917264,0.3840252813242113
2.74775463066002,0.383735428423712,0.383735220160629
2.7480688213444475,0.383445272274953,0.38344512126762353
2.748383012028875,0.3831550782740932,0.38315498467247977
2.748697202713302,0.3828648464497788,0.38286481040274545
2.7490113933977294,0.3825745768306605,0.3825745984863662
2.749325584082157,0.382284269445392,0.3822843489507566
2.7496397747665844,0.381993924322632,0.381994061823276
2.749953965451012,0.3817035414910417,0.3817037371318879
2.7502681561354394,0.3814131209792862,0.381413374903925
2.7505823468198667,0.3811226628160353,0.38112297516745564
2.750896537504294,0.3808321670299613,0.3808325379493276
2.7512107281887217,0.3805416336497406,0.38054206327758244
2.751524918873149,0.380251062704054,0.3802515511797395
2.7518391095575763,0.3799604542215851,0.3799610016834709
2.752153300242004,0.3796698082310211,0.3796704148161556
2.7524674909264317,0.3793791247610543,0.3793797906055616
2.7527816816108586,0.3790884038403792,0.3790891290789311
2.753095872295286,0.3787976454976946,0.3787984302643448
2.7534100629797136,0.3785068497617025,0.37850769418890096
2.753724253664141,0.3782160166611099,0.37821692088043335
2.754038444348568,0.3779251462246262,0.3779261103665874
2.754352635032996,0.3776342384809644,0.37763526267459646
2.754666825717423,0.3773432934588426,0.3773443778323067
2.7549810164018504,0.3770523111869812,0.3770534558669265
2.755295207086278,0.3767612916941045,0.37676249680638385
2.755609397770705,0.3764702350089413,0.37647150067831703
2.7559235884551327,0.3761791411602231,0.3761804675098279
2.7562377791395605,0.3758880101766852,0.37588939732864013
2.756551969823988,0.3755968420870677,0.375598290162511
2.756866160508415,0.3753056369201128,0.3753071460387929
2.7571803511928423,0.3750143947045672,0.37501596498521117
2.75749454187727,0.3747231154691808,0.3747247470289654
2.7578087325616973,0.3744317992427081,0.37443349219776323
2.7581229232461246,0.3741404460539063,0.3741422005192234
2.7584371139305524,0.3738490559315361,0.37385087202066813
2.75875130461498,0.3735576289043631,0.37355950673003946
2.759065495299407,0.3732661650011555,0.37326810467440197
2.7593796859838347,0.3729746642506847,0.37297666588165157
2.759693876668262,0.3726831266817276,0.37268519037905
2.760008067352689,0.3723915523230628,0.37239367819412017
2.760322258037117,0.3720999412034731,0.37210212935454123
2.760636448721544,0.3718082933517458,0.3718105438878059
2.7609506394059715,0.371516608796671,0.37151892182131974
2.7612648300903992,0.3712248875670418,0.37122726318254884
2.7615790207748265,0.3709331296916567,0.37093556799909067
2.761893211459254,0.3706413351993164,0.3706438362987061
2.762207402143681,0.3703495041188257,0.37035206810850774
2.762521592828109,0.3700576364789923,0.3700602634564394
2.762835783512536,0.3697657323086292,0.3697684223693525
2.7631499741969634,0.3694737916365514,0.36947654487526904
2.763464164881391,0.3691818144915776,0.36918463100144727
2.7637783555658184,0.3688898009025316,0.3688926807755344
2.7640925462502457,0.3685977508982391,0.3686006942250888
2.764406736934673,0.3683056645075297,0.36830867137725676
2.7647209276191007,0.3680135417592378,0.36801661225990046
2.765035118303528,0.3677213826822001,0.3677245169001253
2.765349308987956,0.3674291873052569,0.36743238532586453
2.765663499672383,0.3671369556572533,0.3671402175642964
2.7659776903568103,0.3668446877670368,0.3668480136430823
2.7662918810412376,0.3665523836634589,0.36655577358935254
2.7666060717256653,0.3662600433753741,0.3662634974309569
2.7669202624100926,0.3659676669316419,0.36597118519532224
2.76723445309452,0.365675254361124,0.3656788369097974
2.767548643778948,0.3653828056926858,0.36538645260198876
2.767862834463375,0.3650903209551974,0.36509403229920245
2.768177025147802,0.3647978001775311,0.3648015760288903
2.76849121583223,0.3645052433885632,0.3645090838187546
2.768805406516657,0.3642126506171743,0.3642165556959789
2.7691195972010845,0.3639200218922476,0.3639239916882211
2.769433787885512,0.3636273572426696,0.36363139182295434
2.7697479785699395,0.3633346566973319,0.363338756127332
2.7700621692543668,0.3630419202851283,0.36304608462934596
2.770376359938794,0.3627491480349563,0.36275337735598967
2.770690550623222,0.3624563399757169,0.3624606343348624
2.771004741307649,0.3621634961363157,0.36216785559336273
2.7713189319920764,0.3618706165456605,0.36187504115892644
2.771633122676504,0.3615777012326627,0.3615821910593535
2.771947313360932,0.3612847502262387,0.3612893053216837
2.772261504045358,0.3609917635553067,0.3609963839734469
2.7725756947297864,0.360698741248789,0.3607034270420755
2.7728898854142137,0.360405683335612,0.3604104345551633
2.773204076098641,0.3601125898447051,0.36011740653998103
2.7735182667830687,0.3598194608050005,0.35982434302405686
2.773832457467496,0.3595262962454358,0.3595312440348408
2.7741466481519232,0.3592330961949503,0.359238109599584
2.774460838836351,0.3589398606824872,0.3589449397460136
2.7747750295207783,0.3586465897369942,0.3586517345013256
2.775089220205205,0.3583532833874215,0.3583584938929736
2.775403410889633,0.358059941662723,0.3580652179485355
2.775717601574061,0.3577665645918557,0.357771906695298
2.776031792258488,0.3574731522037814,0.35747856016079815
2.776345982942915,0.3571797045274642,0.35718517837236163
2.776660173627343,0.3568862215918715,0.35689176135735146
2.77697436431177,0.3565927034259756,0.3565983091432674
2.777288554996197,0.3562991500587508,0.3563048217576448
2.777602745680625,0.3560055615191753,0.35601129922768493
2.7779169363650524,0.3557119378362315,0.3557177415808699
2.77823112704948,0.3554182790389045,0.3554241488449108
2.7785453177339074,0.3551245851561824,0.355130521046652
2.7788595084183347,0.3548308562170585,0.354836858213865
2.779173699102762,0.3545370922505279,0.354543160374007
2.7794878897871893,0.3542432932855898,0.35424942755422073
2.779802080471617,0.3539494593512464,0.35395565978212495
2.7801162711560443,0.3536555904765046,0.35366185708514486
2.780430461840472,0.3533616866903734,0.3533680194906026
2.7807446525248998,0.3530677480218653,0.3530741470257457
2.7810588432093266,0.3527737744999977,0.3527802397185198
2.781373033893754,0.3524797661537898,0.35248629759553296
2.7816872245781816,0.3521857230122646,0.35219232068477524
2.782001415262609,0.3518916451044495,0.35189830901358476
2.782315605947036,0.3515975324593743,0.3516042626090954
2.782629796631464,0.3513033851060722,0.3513101814987998
2.782943987315891,0.3510092030735809,0.3510160657102226
2.7832581780003185,0.3507149863909404,0.35072191527055807
2.783572368684746,0.3504207350871947,0.3504277302075973
2.783886559369173,0.3501264491913904,0.35013351054813135
2.784200750053601,0.3498321287325792,0.349839256319882
2.784514940738028,0.3495377737398146,0.34954496755036324
2.784829131422456,0.3492433842421537,0.34925064426688124
2.785143322106883,0.3489489602686583,0.34895628649666044
2.7854575127913104,0.3486545018483923,0.34866189426715977
2.785771703475738,0.3483600090104228,0.34836746760586124
2.7860858941601654,0.3480654817838219,0.34807300654005147
2.7864000848445927,0.3477709201976636,0.34777851109725333
2.7867142755290204,0.3474763242810254,0.3474839813044408
2.787028466213448,0.3471816940629893,0.347189417189524
2.787342656897875,0.3468870295726396,0.34689481877952133
2.7876568475823027,0.346592330839064,0.346600186102032
2.78797103826673,0.3462975978913546,0.34630551918445285
2.7882852289511573,0.3460028307586059,0.3460108180537489
2.788599419635585,0.345708029469916,0.3457160827377983
2.7889136103200123,0.3454131940543861,0.3454213132638362
2.78922780100444,0.3451183245411218,0.34512650965898395
2.789541991688867,0.3448234209592311,0.3448316719509599
2.7898561823732946,0.3445284833378252,0.3445368001670399
2.790170373057722,0.3442335117060198,0.3442418943345178
2.790484563742149,0.343938506092933,0.3439469544808187
2.790798754426577,0.343643466527686,0.34365198063304625
2.791112945111004,0.3433483930394048,0.34335697281911415
2.7914271357954314,0.3430532856572174,0.34306193106604255
2.791741326479859,0.3427581444102549,0.34276685540120866
2.7920555171642865,0.3424629693276534,0.34247174585200746
2.7923697078487137,0.342167760438551,0.34217660244585346
2.792683898533141,0.3418725177720894,0.3418814252100475
2.7929980892175688,0.3415772413574133,0.34158621417214974
2.793312279901996,0.341281931223672,0.3412909693592763
2.7936264705864238,0.3409865874000167,0.34099569079889314
2.793940661270851,0.3406912099156023,0.34070037851848767
2.7942548519552783,0.340395798799588,0.3404050325453323
2.7945690426397056,0.340100354081135,0.34010965290659456
2.7948832333241334,0.3398048757894081,0.3398142396299164
2.7951974240085606,0.3395093639535764,0.33951879274250096
2.795511614692988,0.3392138186028112,0.33922331227200964
2.795825805377416,0.338918239766287,0.3389277982453276
2.796139996061843,0.3386226274731831,0.3386322506901571
2.79645418674627,0.3383269817526805,0.3383366696339678
2.796768377430697,0.3380313026339643,0.3380410551035702
2.797082568115125,0.3377355901462221,0.33774540712703427
2.7973967587995525,0.3374398443186462,0.33744972573131093
2.79771094948398,0.3371440651804312,0.33715401094380937
2.7980251401684075,0.3368482527607745,0.33685826279195474
2.798339330852835,0.3365524070888785,0.3365624813029573
2.798653521537262,0.3362565281939472,0.33626666650425996
2.79896771222169,0.3359606161051883,0.33597081842354903
2.799281902906117,0.3356646708518138,0.33567493708783935
2.7995960935905444,0.3353686924630376,0.335379022524382
2.799910284274972,0.3350726809680771,0.3350830747608864
2.8002244749593994,0.3347766363961542,0.33478709382463023
2.8005386656438267,0.3344805587764927,0.3344910797427758
2.8008528563282544,0.3341844481383197,0.3341950325429526
2.8011670470126817,0.333888304510867,0.33389895225223043
2.801481237697109,0.3335921279233679,0.3336028388983774
2.8017954283815363,0.33329591840506,0.33330669250825196
2.802109619065964,0.3329996759851834,0.3330105131096275
2.8024238097503917,0.3327034006929826,0.3327143007298421
2.8027380004348186,0.3324070925577043,0.33241805539600655
2.8030521911192463,0.3321107516085984,0.33212177713569346
2.8033663818036736,0.3318143778749192,0.33182546597626406
2.803680572488101,0.3315179713859231,0.33152912194496054
2.8039947631725286,0.3312215321708697,0.3312327450692667
2.804308953856956,0.3309250602590231,0.33093633537656153
2.804623144541383,0.3306285556796492,0.3306398928942258
2.804937335225811,0.3303320184620174,0.33034341764941644
2.805251525910238,0.3300354486354013,0.33004690966976113
2.805565716594665,0.3297388462290768,0.3297503689826602
2.8058799072790928,0.329442211272323,0.3294537956150556
2.8061940979635205,0.3291455437944222,0.3291571895947065
2.806508288647948,0.328848843824661,0.3288605509491429
2.806822479332375,0.3285521113923279,0.32856387970521617
2.807136670016803,0.3282553465267147,0.32826717589091636
2.80745086070123,0.3279585492571175,0.32797043953299543
2.8077650513856574,0.3276617196128346,0.3276736706593386
2.808079242070085,0.3273648576231673,0.327376869296927
2.8083934327545124,0.3270679633174214,0.3270800354734309
2.80870762343894,0.3267710367249046,0.32678316921618134
2.809021814123368,0.3264740778749279,0.32648627055239743
2.8093360048077947,0.3261770867968066,0.32618933950964113
2.809650195492222,0.325880063519858,0.32589237611514044
2.809964386176649,0.325583008073403,0.3255953803964662
2.810278576861077,0.3252859204867652,0.3252983523807238
2.810592767545504,0.3249888007892728,0.3250012920955001
2.8109069582299315,0.3246916490102556,0.32470419956824337
2.8112211489143597,0.3243944651790468,0.3244070748263095
2.8115353395987865,0.3240972493249842,0.3241099178969318
2.811849530283214,0.3238000014774069,0.32381272880768996
2.8121637209676416,0.3235027216656579,0.3235155075858174
2.812477911652069,0.323205409919084,0.3232182542586717
2.812792102336496,0.3229080662670342,0.3229209688539445
2.813106293020924,0.3226106907388607,0.32262365139875193
2.813420483705351,0.3223132833639198,0.32232630192057066
2.8137346743897784,0.3220158441715701,0.3220289204468596
2.814048865074206,0.3217183731911729,0.3217315070048521
2.814363055758633,0.3214208704520944,0.32143406162213495
2.8146772464430607,0.3211233359837022,0.3211365843261582
2.814991437127488,0.3208257698153676,0.32083907514404686
2.815305627811916,0.3205281719764648,0.3205415341034872
2.815619818496343,0.3202305424963722,0.32024396123170895
2.8159340091807703,0.3199328814044701,0.31994635655616577
2.816248199865198,0.3196351887301419,0.3196487201043059
2.8165623905496253,0.3193374645027755,0.3193510519035847
2.8168765812340526,0.3190397087517604,0.31905335198133145
2.8171907719184803,0.3187419215064895,0.3187556203649873
2.817504962602908,0.3184441027963599,0.3184578570821053
2.817819153287335,0.3181462526507707,0.3181600621596754
2.818133343971762,0.3178483710991238,0.31786223562569305
2.81844753465619,0.3175504581708257,0.3175643775071251
2.818761725340617,0.3172525138952848,0.3172664878316347
2.8190759160250445,0.3169545383019128,0.31696856662663286
2.819390106709472,0.3166565314201242,0.3166706139195341
2.8197042973938995,0.3163584932793378,0.31637262973763747
2.820018488078327,0.3160604239089743,0.3160746141087998
2.8203326787627545,0.3157623233384574,0.3157765670599648
2.820646869447182,0.3154641915972152,0.3154784886186395
2.820961060131609,0.3151660287146776,0.3151803788125509
2.821275250816037,0.3148678347202775,0.31488223766884893
2.821589441500464,0.3145696096434522,0.3145840652152536
