x,y_target,interpolation
2.5538989783683004,0.5544431258552971,0.553788013493158
2.554213169052728,0.5541816222139407,0.553525210332825
2.5545273597371554,0.55392006386611,0.553262351899526
2.5548415504215827,0.5536584508376255,0.552999438220773
2.55515574110601,0.5533967831543122,0.552736469324085
2.5554699317904377,0.5531350608420005,0.552473445236990
2.555784122474865,0.5528732839265271,0.552210365987026
2.5560983131592923,0.5526114524337333,0.551947231601739
2.55641250384372,0.5523495663894656,0.551684042108685
2.5567266945281477,0.5520876258195772,0.551420797535425
2.5570408852125746,0.551825630749925,0.551157497909535
2.5573550758970023,0.551563581206372,0.550894143258594
2.5576692665814296,0.5513014772147873,0.550630733610192
2.557983457265857,0.5510393188010442,0.550367268991929
2.5582976479502846,0.5507771059910217,0.550103749431412
2.558611838634712,0.5505148388106049,0.549840174956257
2.558926029319139,0.5502525172856835,0.549576545594090
2.5592402200035664,0.5499901414421527,0.549312861372545
2.559554410687994,0.5497277113059128,0.549049122319264
2.559868601372421,0.5494652269028705,0.548785328461900
2.5601827920568487,0.5492026882589367,0.548521479828111
2.5604969827412765,0.5489400954000279,0.548257576445569
2.560811173425704,0.5486774483520668,0.547993618341950
2.561125364110131,0.5484147471409805,0.547729605544942
2.5614395547945588,0.5481519917927014,0.547465538082239
2.561753745478986,0.5478891823331682,0.547201415981547
2.5620679361634133,0.5476263187883241,0.546937239270577
2.562382126847841,0.5473634011841175,0.546673007977053
2.5626963175322683,0.5471004295465033,0.546408722128706
2.563010508216696,0.5468374039014404,0.546144381753272
2.563324698901123,0.5465743242748938,0.545879986878504
2.56363888958555,0.5463111906928332,0.545615537532155
2.563953080269978,0.5460480031812346,0.545351033741993
2.564267270954405,0.5457847617660786,0.545086475535792
2.564581461638833,0.5455214664733508,0.544821862941335
2.56489565232326,0.5452581173290433,0.544557195986416
2.5652098430076875,0.5449947143591526,0.544292474698833
2.5655240336921152,0.5447312575896802,0.544027699106399
2.5658382243765425,0.5444677470466344,0.543762869236930
2.56615241506097,0.5442041827560272,0.543497985118254
2.566466605745397,0.5439405647438764,0.543233046778209
2.566780796429825,0.5436768930362059,0.542968054244637
2.567094987114252,0.543413167659044,0.542703007545394
2.5674091777986794,0.5431493886384244,0.542437906708341
2.567723368483107,0.542885556000386,0.542172751761350
2.5680375591675344,0.5426216697709739,0.541907542732301
2.5683517498519617,0.5423577299762375,0.541642279649083
2.5686659405363894,0.5420937366422315,0.541376962539593
2.5689801312208167,0.5418296897950169,0.541111591431738
2.569294321905244,0.541565589460659,0.540846166353435
2.569608512589672,0.5413014356652281,0.540580687332604
2.569922703274099,0.5410372284348014,0.540315154397180
2.5702368939585263,0.5407729677954597,0.540049567575106
2.570551084642954,0.5405086537732894,0.539783926894330
2.5708652753273813,0.5402442863943832,0.539518232382812
2.5711794660118086,0.5399798656848379,0.539252484068520
2.5714936566962363,0.5397153916707558,0.538986681979431
2.571807847380664,0.5394508643782453,0.538720826143531
2.572122038065091,0.539186283833419,0.538454916588813
2.572436228749518,0.5389216500623953,0.538188953343282
2.572750419433946,0.5386569630912973,0.537922936434947
2.573064610118373,0.5383922229462546,0.537656865891831
2.5733788008028005,0.5381274296534005,0.537390741741963
2.573692991487228,0.5378625832388745,0.537124564013380
2.5740071821716555,0.5375976837288213,0.536858332734132
2.5743213728560828,0.5373327311493906,0.536592047932271
2.5746355635405105,0.5370677255267371,0.536325709635865
2.5749497542249378,0.5368026668870215,0.536059317872986
2.575263944909365,0.5365375552564091,0.535792872671716
2.575578135593793,0.5362723906610701,0.535526374060146
2.57589232627822,0.5360071731271814,0.535259822066376
2.576206516962648,0.5357419026809236,0.534993216718514
2.576520707647074,0.5354765793484831,0.534726558044680
2.5768348983315024,0.5352112031560512,0.534459846072995
2.5771490890159297,0.5349457741298254,0.534193080831599
2.577463279700357,0.5346802922960072,0.533926262348633
2.5777774703847847,0.5344147576808038,0.533659390652250
2.578091661069212,0.5341491703104283,0.533392465770612
2.5784058517536392,0.5338835302110979,0.533125487731889
2.578720042438067,0.5336178374090351,0.532858456564258
2.5790342331224942,0.5333520919304688,0.532591372295909
2.579348423806921,0.533086293801632,0.532324234955038
2.5796626144913493,0.5328204430487625,0.532057044569848
2.5799768051757765,0.532554539698105,0.531789801168557
2.580290995860204,0.5322885837759077,0.531522504779384
2.580605186544632,0.5320225753084245,0.531255155430563
2.580919377229059,0.5317565143219154,0.530987753150334
2.581233567913486,0.5314904008426442,0.530720297966945
2.5815477585979134,0.5312242348968809,0.530452789908655
2.581861949282341,0.5309580165108995,0.530185229003730
2.5821761399667684,0.5306917457109809,0.529917615280446
2.582490330651196,0.5304254225234099,0.529649948767088
2.5828045213356234,0.5301590469744762,0.529382229491948
2.5831187120200507,0.5298926190904764,0.529114457483329
2.583432902704478,0.5296261388977104,0.528846632769540
2.5837470933889057,0.5293596064224837,0.528578755378902
2.584061284073333,0.5290930216911083,0.528310825339743
2.5843754747577603,0.5288263847298995,0.528042842680399
2.584689665442188,0.5285596955651786,0.527774807429218
2.5850038561266158,0.5282929542232726,0.527506719614552
2.5853180468110426,0.5280261607305127,0.527238579264767
2.58563223749547,0.5277593151132356,0.526970386408233
2.5859464281798976,0.5274924173977829,0.526702141073332
2.586260618864325,0.5272254676105023,0.526433843288454
2.586574809548752,0.5269584657777456,0.526165493081997
2.58688900023318,0.5266914119258697,0.525897090482369
2.587203190917607,0.5264243060812378,0.525628635517985
2.5875173816020345,0.5261571482702171,0.525360128217272
2.587831572286462,0.5258899385191799,0.525091568608661
2.588145762970889,0.5256226768545048,0.524822956720598
2.588459953655317,0.5253553633025744,0.524554292581530
2.5887741443397445,0.5250879978897762,0.524285576219920
2.589088335024172,0.5248205806425044,0.524016807664237
2.589402525708599,0.5245531115871567,0.523747986942957
2.5897167163930264,0.5242855907501367,0.523479114084568
2.590030907077454,0.5240180181578524,0.523210189117564
2.5903450977618814,0.5237503938367184,0.522941212070449
2.5906592884463087,0.5234827178131528,0.522672182971738
2.5909734791307364,0.5232149901135793,0.522403101849950
2.591287669815164,0.5229472107644274,0.522133968733616
2.591601860499591,0.522679379792131,0.521864783651277
2.5919160511840187,0.5224114972231286,0.521595546631478
2.592230241868446,0.5221435630838656,0.521326257702779
2.5925444325528733,0.5218755774007905,0.521056916893742
2.592858623237301,0.5216075402003575,0.520787524232944
2.5931728139217283,0.5213394515090269,0.520518079748968
2.593487004606156,0.521071311353263,0.520248583470404
2.5938011952905837,0.520803119759535,0.519979035425854
2.5941153859750106,0.5205348767543183,0.519709435643929
2.594429576659438,0.5202665823640925,0.519439784153244
2.594743767343865,0.5199982366153424,0.519170080982428
2.595057958028293,0.5197298395345576,0.518900326160117
2.59537214871272,0.5194613911482339,0.518630519714955
2.5956863393971474,0.519192891482871,0.518360661675596
2.596000530081575,0.5189243405649737,0.518090752070701
2.5963147207660024,0.518655738421053,0.517820790928942
2.5966289114504297,0.5183870850776235,0.517550778278999
2.596943102134857,0.5181183805612056,0.517280714149560
2.5972572928192847,0.5178496248983252,0.517010598569323
2.597571483503712,0.5175808181155124,0.516740431566993
2.59788567418814,0.5173119602393023,0.516470213171285
2.598199864872567,0.517043051296236,0.516199943410925
2.5985140555569943,0.5167740913128589,0.515929622314643
2.5988282462414216,0.5165050803157215,0.515659249911182
2.5991424369258493,0.5162360183313791,0.515388826229290
2.5994566276102766,0.5159669053863931,0.515118351297728
2.599770818294704,0.5156977415073287,0.514847825145263
2.600085008979132,0.5154285267207566,0.514577247800670
2.600399199663559,0.5151592610532528,0.514306619292738
2.600713390347986,0.5148899445313981,0.514035939650256
2.601027581032414,0.5146205771817777,0.513765208902030
2.601341771716841,0.5143511590309833,0.513494427076872
2.6016559624012685,0.5140816901056102,0.513223594203601
2.601970153085696,0.513812170432259,0.512952710311047
2.6022843437701235,0.5135426000375363,0.512681775428046
2.602598534454551,0.5132729789480525,0.512410789583448
2.602912725138978,0.5130033071904233,0.512139752806106
2.603226915823406,0.5127335847912695,0.511868665124885
2.603541106507833,0.5124638117772176,0.511597526568659
2.6038552971922604,0.5121939881748979,0.511326337166309
2.604169487876688,0.5119241140109462,0.511055096946726
2.6044836785611154,0.5116541893120038,0.510783805938809
2.6047978692455427,0.5113842141047162,0.510512464171468
2.6051120599299704,0.5111141884157341,0.510241071673617
2.6054262506143977,0.5108441122717137,0.509969628474184
2.605740441298825,0.5105739856993157,0.509698134602104
2.6060546319832527,0.5103038087252052,0.509426590086318
2.60636882266768,0.5100335813760538,0.509154994955782
2.6066830133521077,0.509763303678537,0.508883349239454
2.606997204036535,0.5094929756593348,0.508611652966305
2.6073113947209623,0.5092225973451338,0.508339906165313
2.6076255854053896,0.5089521687626242,0.508068108865466
2.607939776089817,0.5086816899385015,0.507796261095760
2.6082539667742446,0.5084111608994659,0.507524362885200
2.608568157458672,0.5081405816722236,0.507252414262798
2.608882348143099,0.5078699522834849,0.506980415257579
2.609196538827527,0.5075992727599644,0.506708365898573
2.609510729511954,0.5073285431283835,0.506436266214821
2.609824920196381,0.507057763415467,0.506164116235372
2.610139110880809,0.5067869336479448,0.505891915989281
2.6104533015652365,0.5065160538525528,0.505619665505617
2.610767492249664,0.5062451240560308,0.505347364813455
2.6110816829340915,0.5059741442851233,0.505075013941879
2.6113958736185188,0.5057031145665812,0.504802612919981
2.611710064302946,0.505432034927159,0.504530161776864
2.6120242549873733,0.5051609053936166,0.504257660541637
2.612338445671801,0.5048897259927182,0.503985109243420
2.6126526363562284,0.5046184967512344,0.503712507911341
2.612966827040656,0.5043472176959394,0.503439856574535
2.613281017725084,0.5040758888536122,0.503167155262151
2.6135952084095107,0.5038045102510382,0.502894404003340
2.613909399093938,0.5035330819150063,0.502621602827268
2.6142235897783657,0.5032616038723104,0.502348751763104
2.614537780462793,0.5029900761497504,0.502075850840031
2.61485197114722,0.50271849877413,0.501802900087238
2.615166161831648,0.5024468717722578,0.501529899533922
2.6154803525160752,0.5021751951709484,0.501256849209292
2.6157945432005025,0.5019034689970202,0.500983749142561
2.61610873388493,0.501631693277297,0.500710599362958
2.616422924569357,0.5013598680386068,0.500437399899712
2.616737115253785,0.5010879933077838,0.500164150782068
2.617051305938212,0.500816069111666,0.499890852039276
2.61736549662264,0.5005440954770962,0.499617503700596
2.617679687307067,0.5002720724309233,0.499344105795297
2.6179938779914944,0.4999999999999999,0.499070658352655
2.618308068675922,0.4997278782111835,0.498797161401958
2.618622259360349,0.4994557070913374,0.498523614972500
2.6189364500447767,0.499183486667329,0.498250019093584
2.6192506407292044,0.4989112169660303,0.497976373794524
2.619564831413632,0.4986388980143193,0.497702679104640
2.619879022098059,0.4983665298390779,0.497428935053264
2.6201932127824867,0.4980941124671927,0.497155141669732
2.620507403466914,0.4978216459255564,0.496881298983394
2.6208215941513413,0.4975491302410654,0.496607407023606
2.6211357848357686,0.4972765654406212,0.496333465819733
2.6214499755201963,0.4970039515511299,0.496059475401149
2.621764166204624,0.4967312885995036,0.495785435797237
2.622078356889051,0.496458576612658,0.495511347037389
2.6223925475734786,0.4961858156175137,0.495237209151004
2.622706738257906,0.4959130056409974,0.494963022167492
2.623020928942333,0.4956401467100392,0.494688786116273
2.623335119626761,0.4953672388515743,0.494414501026770
2.623649310311188,0.4950942820925437,0.494140166928421
2.6239635009956155,0.4948212764598923,0.493865783850670
2.624277691680043,0.4945482219805696,0.493591351822969
2.6245918823644705,0.494275118681531,0.493316870874782
2.624906073048898,0.494001966589736,0.493042341035578
2.625220263733325,0.4937287657321489,0.492767762334838
2.625534454417753,0.4934555161357385,0.492493134802048
2.62584864510218,0.4931822178274797,0.492218458466707
2.626162835786608,0.4929088708343509,0.491943733358320
2.626477026471035,0.4926354751833354,0.491668959506402
2.6267912171554624,0.4923620309014225,0.491394136940477
2.6271054078398897,0.492088538015605,0.491119265690076
2.6274195985243174,0.4918149965528806,0.490844345784741
2.6277337892087447,0.491541406540253,0.490569377254021
2.628047979893172,0.4912677680047294,0.490294360127476
2.6283621705776,0.4909940809733218,0.490019294434671
2.628676361262027,0.4907203454730484,0.489744180205185
2.6289905519464543,0.4904465615309306,0.489469017468601
2.629304742630881,0.4901727291739953,0.489193806254513
2.6296189333153093,0.4898988484292737,0.488918546592523
2.629933123999737,0.489624919323803,0.488643238512245
2.630247314684164,0.4893509418846237,0.488367882043296
2.630561505368592,0.4890769161387815,0.488092477215306
2.630875696053019,0.4888028421133279,0.487817024057913
2.631189886737446,0.4885287198353178,0.487541522600765
2.631504077421874,0.488254549331811,0.487265972873513
2.631818268106301,0.4879803306298734,0.486990374905825
2.6321324587907284,0.4877060637565741,0.486714728727372
2.632446649475156,0.4874317487389874,0.486439034367836
2.6327608401595834,0.4871573856041932,0.486163291856909
2.6330750308440107,0.486882974379275,0.485887501224287
2.6333892215284385,0.4866085150913213,0.485611662499679
2.6337034122128657,0.4863340077674262,0.485335775712804
2.634017602897293,0.4860594524346875,0.485059840893386
2.6343317935817203,0.4857848491202083,0.484783858071159
2.634645984266148,0.4855101978510959,0.484507827275866
2.6349601749505758,0.4852354986544633,0.484231748537260
2.6352743656350026,0.4849607515574273,0.483955621885101
2.6355885563194303,0.4846859565871095,0.483679447349159
2.6359027470038576,0.4844111137706373,0.483403224959212
2.636216937688285,0.4841362231351415,0.483126954745046
2.6365311283727126,0.4838612847077578,0.482850636736458
2.63684531905714,0.4835862985156278,0.482574270963254
2.637159509741567,0.4833112645858965,0.482297857455245
2.637473700425995,0.4830361829457138,0.482021396242254
2.6377878911104222,0.4827610536222353,0.481744887354113
2.638102081794849,0.4824858766426203,0.481468330820660
2.638416272479277,0.482210652034033,0.481191726671746
2.6387304631637045,0.4819353798236421,0.480915074937226
2.639044653848132,0.4816600600386221,0.480638375646968
2.639358844532559,0.481384692706151,0.480361628830846
2.639673035216987,0.4811092778534114,0.480084834518744
2.639987225901414,0.4808338155075921,0.479807992740554
2.6403014165858414,0.480558305695885,0.479531103526179
2.640615607270269,0.4802827484454869,0.479254166905526
2.6409297979546964,0.4800071437836006,0.478977182908517
2.641243988639124,0.479731491737432,0.478700151565078
2.6415581793235514,0.4794557923341921,0.478423072905146
2.6418723700079787,0.4791800456010975,0.478145946958667
2.642186560692406,0.4789042515653684,0.477868773755594
2.6425007513768333,0.47862841025423,0.477591553325891
2.642814942061261,0.4783525216949117,0.477314285699527
2.6431291327456883,0.4780765859146489,0.477036970906485
2.643443323430116,0.4778006029406806,0.476759608976753
2.6437575141145437,0.47752457280025,0.476482199940330
2.6440717047989706,0.4772484955206067,0.476204743827222
2.644385895483398,0.4769723711290032,0.475927240667445
2.6447000861678256,0.4766961996526972,0.475649690491023
2.645014276852253,0.4764199811189519,0.475372093327989
2.64532846753668,0.4761437155550339,0.475094449208386
2.645642658221108,0.4758674029882146,0.474816758162263
2.645956848905535,0.4755910434457714,0.474539020219681
2.6462710395899625,0.4753146369549849,0.474261235410708
2.64658523027439,0.4750381835431402,0.473983403765419
2.646899420958817,0.4747616832375285,0.473705525313905
2.6472136116432448,0.4744851360654445,0.473427600086254
2.647527802327672,0.4742085420541875,0.473149628112575
2.6478419930121,0.4739319012310616,0.472871609422976
2.648156183696527,0.4736552136233762,0.472593544047582
2.6484703743809543,0.4733784792584443,0.472315432016521
2.648784565065382,0.4731016981635838,0.472037273359930
2.6490987557498094,0.4728248703661179,0.471759068107959
2.6494129464342366,0.4725479958933736,0.471480816290763
2.6497271371186644,0.4722710747726824,0.471202517938506
2.650041327803092,0.4719941070313815,0.470924173081363
2.650355518487519,0.4717170926968116,0.470645781749518
2.6506697091719467,0.4714400317963181,0.470367343973159
2.650983899856374,0.471162924357252,0.470088859782488
2.651298090540801,0.4708857704069678,0.469810329207715
2.6516122812252285,0.4706085699728248,0.469531752279055
2.651926471909656,0.470331323082187,0.469253129026736
2.6522406625940835,0.4700540297624236,0.468974459480993
2.652554853278511,0.4697766900409074,0.468695743672071
2.6528690439629385,0.469499303945016,0.468416981630221
2.653183234647366,0.4692218715021324,0.468138173385707
2.653497425331793,0.4689443927396434,0.467859318968797
2.653811616016221,0.4686668676849398,0.467580418409772
2.654125806700648,0.4683892963654188,0.467301471738919
2.6544399973850754,0.4681116788084805,0.467022478986536
2.654754188069503,0.4678340150415297,0.466743440182926
2.6550683787539304,0.4675563050919772,0.466464355358406
2.6553825694383577,0.4672785489872368,0.466185224543299
2.655696760122785,0.4670007467547275,0.465906047767934
2.6560109508072127,0.4667228984218723,0.465626825062656
2.65632514149164,0.4664450040161,0.465347556457811
2.6566393321760677,0.4661670635648428,0.465068241983759
2.656953522860495,0.4658890770955374,0.464788881670868
2.6572677135449223,0.4656110446356263,0.464509475549511
2.6575819042293496,0.4653329662125552,0.464230023650076
2.6578960949137773,0.4650548418537745,0.463950526002953
2.6582102855982046,0.4647766715867403,0.463670982638547
2.658524476282632,0.4644984554389119,0.463391393587269
2.65883866696706,0.4642201934377533,0.463111758879536
2.659152857651487,0.463941885610734,0.462832078545780
2.659467048335914,0.4636635319853272,0.462552352616436
2.659781239020342,0.4633851325890103,0.462272581121951
2.660095429704769,0.4631066874492665,0.461992764092781
2.6604096203891965,0.4628281965935823,0.461712901559388
2.660723811073624,0.4625496600494492,0.461432993552246
2.6610380017580515,0.4622710778443628,0.461153040101835
2.661352192442479,0.4619924500058242,0.460873041238647
2.661666383126906,0.4617137765613381,0.460592996993178
2.661980573811334,0.4614350575384135,0.460312907395938
2.662294764495761,0.4611562929645652,0.460032772477444
2.6626089551801884,0.4608774828673113,0.459752592268219
2.662923145864616,0.4605986272741744,0.459472366798799
2.663237336549044,0.4603197262126825,0.459192096099726
2.6635515272334707,0.4600407797103674,0.458911780201552
2.6638657179178984,0.459761787794765,0.458631419134837
2.6641799086023257,0.4594827504934171,0.458351012930150
2.664494099286753,0.4592036678338685,0.458070561618070
2.66480828997118,0.4589245398436693,0.457790065229183
2.665122480655608,0.4586453665503733,0.457509523794085
2.6654366713400357,0.4583661479815401,0.457228937343379
2.6657508620244625,0.4580868841647327,0.456948305907681
2.6660650527088903,0.4578075751275183,0.456667629517610
2.6663792433933176,0.4575282208974699,0.456386908203798
2.666693434077745,0.4572488215021639,0.456106141996886
2.667007624762173,0.456969376969181,0.455825330927519
2.6673218154466,0.4566898873261076,0.455544475026358
2.667636006131027,0.4564103526005332,0.455263574324065
2.667950196815455,0.4561307728200521,0.454982628851317
2.668264387499882,0.4558511480122639,0.454701638638798
2.668578578184309,0.4555714782047716,0.454420603717198
2.6688927688687367,0.455291763425183,0.454139524117220
2.6692069595531644,0.45501200370111,0.453858399869572
2.669521150237592,0.4547321990601702,0.453577231004974
2.669835340922019,0.4544523495299841,0.453296017554154
2.6701495316064467,0.4541724551381771,0.453014759547846
2.670463722290874,0.4538925159123799,0.452733457016798
2.6707779129753013,0.4536125318802265,0.452452109991761
2.671092103659729,0.4533325030693553,0.452170718503498
2.6714062943441563,0.4530524295074105,0.451889282582782
2.671720485028584,0.4527723112220393,0.451607802260391
2.672034675713012,0.4524921482408934,0.451326277567116
2.672348866397438,0.4522119405916301,0.451044708533754
2.672663057081866,0.4519316883019099,0.450763095191111
2.6729772477662936,0.4516513913993978,0.450481437570001
2.673291438450721,0.4513710499117643,0.450199735701250
2.673605629135148,0.4510906638666831,0.449917989615691
2.6739198198195755,0.4508102332918328,0.449636199344165
2.6742340105040032,0.4505297582148957,0.449354364917523
2.6745482011884305,0.4502492386635602,0.449072486366622
2.674862391872858,0.4499686746655175,0.448790563722334
2.675176582557285,0.4496880662484633,0.448508597015532
2.675490773241713,0.4494074134400989,0.448226586277103
2.67580496392614,0.4491267162681286,0.447944531537943
2.676119154610568,0.4488459747602615,0.447662432828951
2.676433345294995,0.4485651889442118,0.447380290181044
2.6767475359794224,0.4482843588476972,0.447098103625139
2.67706172666385,0.4480034844984397,0.446815873192167
2.6773759173482774,0.4477225659241667,0.446533598913067
2.6776901080327047,0.4474416031526091,0.446251280818784
2.678004298717132,0.4471605962115021,0.445968918940276
2.67831848940156,0.4468795451285854,0.445686513308506
2.678632680085987,0.4465984499316037,0.445404063954450
2.6789468707704143,0.4463173106483054,0.445121570909087
2.679261061454842,0.4460361273064428,0.444839034203410
2.6795752521392693,0.445754899933774,0.444556453868420
2.679889442823697,0.4454736285580601,0.444273829935122
2.6802036335081243,0.4451923132070667,0.443991162434536
2.680517824192552,0.444910953908565,0.443708451397688
2.680832014876979,0.4446295506903289,0.443425696855613
2.6811462055614066,0.4443481035801372,0.443142898839353
2.681460396245834,0.4440666126057739,0.442860057379963
2.681774586930261,0.4437850777950261,0.442577172508504
2.6820887776146884,0.4435034991756859,0.442294244256044
2.682402968299116,0.443221876775549,0.442011272653664
2.6827171589835435,0.4429402106224168,0.441728257732451
2.6830313496679707,0.4426585007440939,0.441445199523502
2.6833455403523985,0.4423767471683891,0.441162098057922
2.6836597310368258,0.4420949499231166,0.440878953366824
2.683973921721253,0.4418131090360939,0.440595765481333
2.6842881124056808,0.4415312245351428,0.440312534432579
2.684602303090108,0.4412492964480904,0.440029260251703
2.684916493774536,0.4409673248027673,0.439745942969854
2.685230684458963,0.4406853096270079,0.439462582618190
2.6855448751433904,0.4404032509486526,0.439179179227878
2.6858590658278176,0.4401211487955444,0.438895732830094
2.6861732565122454,0.439839003195531,0.438612243456021
2.6864874471966727,0.4395568141764653,0.438328711136855
2.6868016378811,0.4392745817662035,0.438045135903795
2.687115828565527,0.4389923059926063,0.437761517788053
2.687430019249955,0.4387099868835385,0.437477856820848
2.6877442099343822,0.4384276244668703,0.437194153033409
2.688058400618809,0.4381452187704747,0.436910406456972
2.688372591303237,0.4378627698222293,0.436626617122784
2.6886867819876645,0.4375802776500171,0.436342785062100
2.689000972672092,0.4372977422817242,0.436058910306182
2.6893151633565195,0.4370151637452408,0.435774992886304
2.689629354040947,0.4367325420684627,0.435491032833746
2.689943544725374,0.4364498772792887,0.435207030179798
2.690257735409802,0.4361671694056219,0.434922984955758
2.690571926094229,0.4358844184753708,0.434638897192933
2.6908861167786564,0.4356016245164471,0.434354766922643
2.691200307463084,0.4353187875567668,0.434070594176208
2.6915144981475114,0.4350359076242501,0.433786378984965
2.6918286888319387,0.4347529847468226,0.433502121380256
2.692142879516366,0.4344700189524128,0.433217821393431
2.6924570702007937,0.4341870102689533,0.432933479055851
2.692771260885221,0.4339039587243826,0.432649094398885
2.6930854515696483,0.4336208643466418,0.432364667453912
2.693399642254076,0.4333377271636764,0.432080198252316
2.6937138329385037,0.4330545472034374,0.431795686825493
2.6940280236229306,0.4327713244938787,0.431511133204849
2.6943422143073583,0.4324880590629583,0.431226537421794
2.6946564049917856,0.4322047509386399,0.430941899507753
2.694970595676213,0.4319214001488902,0.430657219494153
2.69528478636064,0.4316380067216802,0.430372497412436
2.695598977045068,0.4313545706849849,0.430087733294048
2.695913167729495,0.4310710920667848,0.429802927170447
2.6962273584139225,0.4307875708950633,0.429518079073098
2.69654154909835,0.4305040071978081,0.429233189033475
2.696855739782777,0.4302204010030121,0.428948257083063
2.6971699304672048,0.4299367523386713,0.428663283253352
2.6974841211516325,0.4296530612327859,0.428378267575843
2.69779831183606,0.4293693277133616,0.428093210082047
2.698112502520487,0.4290855518084068,0.427808110803481
2.698426693204915,0.4288017335459345,0.427522969771673
2.698740883889342,0.4285178729539626,0.427237787018158
2.6990550745737694,0.4282339700605123,0.426952562574481
2.699369265258197,0.427950024893609,0.426667296472195
2.6996834559426244,0.4276660374812833,0.426381988742863
2.699997646627052,0.4273820078515688,0.426096639418057
2.700311837311479,0.4270979360325037,0.425811248529355
2.7006260279959067,0.4268138220521301,0.425525816108346
2.700940218680334,0.4265296659384952,0.425240342186628
2.701254409364761,0.4262454677196494,0.424954826795808
2.701568600049189,0.425961227423647,0.424669269967499
2.7018827907336163,0.425676945078548,0.424383671733325
2.7021969814180435,0.425392620712415,0.424098032124921
2.7025111721024717,0.4251082543533149,0.423812351173925
2.7028253627868986,0.4248238460293201,0.423526628911990
2.703139553471326,0.4245393957685057,0.423240865370773
2.7034537441557536,0.4242549035989509,0.422955060581943
2.703767934840181,0.4239703695487406,0.422669214577176
2.704082125524608,0.4236857936459623,0.422383327388157
2.7043963162090354,0.4234011759187081,0.422097399046581
2.704710506893463,0.4231165163950739,0.421811429584150
2.7050246975778904,0.4228318151031609,0.421525419032576
2.7053388882623177,0.4225470720710731,0.421239367423579
2.705653078946745,0.422262287326919,0.420953274788889
2.7059672696311727,0.4219774608988119,0.420667141160243
2.7062814603156,0.4216925928148683,0.420380966569389
2.706595651000028,0.4214076831032088,0.420094751048081
2.706909841684455,0.4211227317919593,0.419808494628086
2.7072240323688823,0.4208377389092487,0.419522197341175
2.70753822305331,0.4205527044832097,0.419235859219131
2.7078524137377373,0.4202676285419806,0.418949480293744
2.7081666044221646,0.4199825111137025,0.418663060596814
2.708480795106592,0.419697352226521,0.418376600160149
2.70879498579102,0.4194121519085853,0.418090099015566
2.709109176475447,0.41912691018805,0.417803557194893
2.709423367159874,0.4188416270930727,0.417516974729961
2.709737557844302,0.4185563026518147,0.417230351652617
2.710051748528729,0.4182709368924431,0.416943687994710
2.7103659392131565,0.4179855298431274,0.416656983788105
2.710680129897584,0.4177000815320414,0.416370239064667
2.7109943205820115,0.4174145919873643,0.416083453856279
2.711308511266439,0.4171290612372779,0.415796628194827
2.7116227019508665,0.4168434893099682,0.415509762112205
2.711936892635294,0.4165578762336265,0.415222855640322
2.712251083319721,0.4162722220364469,0.414935908811089
2.712565274004149,0.4159865267466275,0.414648921656429
2.712879464688576,0.4157007903923719,0.414361894208274
2.7131936553730034,0.4154150130018863,0.414074826498563
2.7135078460574307,0.4151291946033814,0.413787718559247
2.7138220367418584,0.4148433352250716,0.413500570422282
2.7141362274262857,0.4145574348951766,0.413213382119634
2.714450418110713,0.4142714936419188,0.412926153683280
2.7147646087951407,0.4139855114935248,0.412638885145203
2.715078799479568,0.4136994884782263,0.412351576537397
2.7153929901639957,0.4134134246242578,0.412064227891862
2.715707180848423,0.4131273199598581,0.411776839240610
2.7160213715328503,0.4128411745132709,0.411489410615660
2.7163355622172776,0.4125549883127429,0.411201942049039
2.7166497529017053,0.4122687613865249,0.410914433572785
2.7169639435861326,0.4119824937628727,0.410626885218942
2.71727813427056,0.4116961854700451,0.410339297019567
2.717592324954987,0.4114098365363052,0.410051669006721
2.717906515639415,0.4111234469899197,0.409764001212477
2.718220706323842,0.4108370168591607,0.409476293668915
2.718534897008269,0.4105505461723029,0.409188546408125
2.718849087692697,0.4102640349576252,0.408900759462205
2.7191632783771245,0.4099774832434114,0.408612932863262
2.719477469061552,0.4096908910579484,0.408325066643413
2.7197916597459795,0.4094042584295269,0.408037160834782
2.7201058504304068,0.4091175853864429,0.407749215469503
2.720420041114834,0.4088308719569952,0.407461230579718
2.7207342317992618,0.4085441181694864,0.407173206197576
2.721048422483689,0.4082573240522246,0.406885142355241
2.7213626131681163,0.4079704896335203,0.406597039084878
2.721676803852544,0.4076836149416888,0.406308896418666
2.721990994536972,0.4073967000050487,0.406020714388791
2.722305185221398,0.4071097448519237,0.405732493027449
2.722619375905826,0.4068227495106406,0.405444232366842
2.7229335665902537,0.4065357140095298,0.405155932439182
2.723247757274681,0.4062486383769272,0.404867593276694
2.723561947959108,0.4059615226411712,0.404579214911605
2.723876138643536,0.4056743668306042,0.404290797376155
2.7241903293279632,0.4053871709735739,0.404002340702591
2.7245045200123905,0.4050999350984307,0.403713844923171
2.7248187106968182,0.4048126592335287,0.403425310070159
2.725132901381245,0.4045253434072277,0.403136736175830
2.725447092065673,0.4042379876478896,0.402848123272466
2.7257612827501005,0.4039505919838807,0.402559471392359
2.726075473434528,0.4036631564435723,0.402270780567810
2.726389664118955,0.4033756810553383,0.401982050831127
2.7267038548033824,0.4030881658475572,0.401693282214630
2.72701804548781,0.4028006108486109,0.401404474750644
