x,y_target,interpolation
2.592858623237301,0.5216075402003575,0.521607540200357
2.5931728139217283,0.5213394515090269,0.521339451509026
2.593487004606156,0.521071311353263,0.521071311353262
2.5938011952905837,0.520803119759535,0.520803119759534
2.5941153859750106,0.5205348767543183,0.520534876754318
2.594429576659438,0.5202665823640925,0.520266582364092
2.594743767343865,0.5199982366153424,0.519998236615342
2.595057958028293,0.5197298395345576,0.519729839534557
2.59537214871272,0.5194613911482339,0.519461391148234
2.5956863393971474,0.519192891482871,0.519192891482870
2.596000530081575,0.5189243405649737,0.518924340564973
2.5963147207660024,0.518655738421053,0.518655738421052
2.5966289114504297,0.5183870850776235,0.518387085077623
2.596943102134857,0.5181183805612056,0.518118380561205
2.5972572928192847,0.5178496248983252,0.517849624898325
2.597571483503712,0.5175808181155124,0.517580818115512
2.59788567418814,0.5173119602393023,0.517311960239301
2.598199864872567,0.517043051296236,0.517043051296235
2.5985140555569943,0.5167740913128589,0.516774091312858
2.5988282462414216,0.5165050803157215,0.516505080315721
2.5991424369258493,0.5162360183313791,0.516236018331378
2.5994566276102766,0.5159669053863931,0.515966905386392
2.599770818294704,0.5156977415073287,0.515697741507328
2.600085008979132,0.5154285267207566,0.515428526720755
2.600399199663559,0.5151592610532528,0.515159261053252
2.600713390347986,0.5148899445313981,0.514889944531397
2.601027581032414,0.5146205771817777,0.514620577181777
2.601341771716841,0.5143511590309833,0.514351159030983
2.6016559624012685,0.5140816901056102,0.514081690105609
2.601970153085696,0.513812170432259,0.513812170432258
2.6022843437701235,0.5135426000375363,0.513542600037535
2.602598534454551,0.5132729789480525,0.513272978948051
2.602912725138978,0.5130033071904233,0.513003307190423
2.603226915823406,0.5127335847912695,0.512733584791269
2.603541106507833,0.5124638117772176,0.512463811777217
2.6038552971922604,0.5121939881748979,0.512193988174897
2.604169487876688,0.5119241140109462,0.511924114010945
2.6044836785611154,0.5116541893120038,0.511654189312003
2.6047978692455427,0.5113842141047162,0.511384214104715
2.6051120599299704,0.5111141884157341,0.511114188415733
2.6054262506143977,0.5108441122717137,0.510844112271712
2.605740441298825,0.5105739856993157,0.510573985699315
2.6060546319832527,0.5103038087252052,0.510303808725204
2.60636882266768,0.5100335813760538,0.510033581376053
2.6066830133521077,0.509763303678537,0.509763303678536
2.606997204036535,0.5094929756593348,0.509492975659334
2.6073113947209623,0.5092225973451338,0.509222597345133
2.6076255854053896,0.5089521687626242,0.508952168762623
2.607939776089817,0.5086816899385015,0.508681689938501
2.6082539667742446,0.5084111608994659,0.508411160899465
2.608568157458672,0.5081405816722236,0.508140581672222
2.608882348143099,0.5078699522834849,0.507869952283484
2.609196538827527,0.5075992727599644,0.507599272759964
2.609510729511954,0.5073285431283835,0.507328543128383
2.609824920196381,0.507057763415467,0.507057763415467
2.610139110880809,0.5067869336479448,0.506786933647944
2.6104533015652365,0.5065160538525528,0.506516053852552
2.610767492249664,0.5062451240560308,0.506245124056030
2.6110816829340915,0.5059741442851233,0.505974144285122
2.6113958736185188,0.5057031145665812,0.505703114566580
2.611710064302946,0.505432034927159,0.505432034927158
2.6120242549873733,0.5051609053936166,0.505160905393616
2.612338445671801,0.5048897259927182,0.504889725992717
2.6126526363562284,0.5046184967512344,0.504618496751233
2.612966827040656,0.5043472176959394,0.504347217695938
2.613281017725084,0.5040758888536122,0.504075888853611
2.6135952084095107,0.5038045102510382,0.503804510251037
2.613909399093938,0.5035330819150063,0.503533081915005
2.6142235897783657,0.5032616038723104,0.503261603872310
2.614537780462793,0.5029900761497504,0.502990076149750
2.61485197114722,0.50271849877413,0.502718498774129
2.615166161831648,0.5024468717722578,0.502446871772257
2.6154803525160752,0.5021751951709484,0.502175195170947
2.6157945432005025,0.5019034689970202,0.501903468997020
2.61610873388493,0.501631693277297,0.501631693277296
2.616422924569357,0.5013598680386068,0.501359868038606
2.616737115253785,0.5010879933077838,0.501087993307783
2.617051305938212,0.500816069111666,0.500816069111665
2.61736549662264,0.5005440954770962,0.500544095477095
2.617679687307067,0.5002720724309233,0.500272072430922
2.6179938779914944,0.4999999999999999,0.499999999999998
2.618308068675922,0.4997278782111835,0.499727878211182
2.618622259360349,0.4994557070913374,0.499455707091337
2.6189364500447767,0.499183486667329,0.499183486667328
2.6192506407292044,0.4989112169660303,0.498911216966029
2.619564831413632,0.4986388980143193,0.498638898014318
2.619879022098059,0.4983665298390779,0.498366529839077
2.6201932127824867,0.4980941124671927,0.498094112467192
2.620507403466914,0.4978216459255564,0.497821645925555
2.6208215941513413,0.4975491302410654,0.497549130241064
2.6211357848357686,0.4972765654406212,0.497276565440620
2.6214499755201963,0.4970039515511299,0.497003951551129
2.621764166204624,0.4967312885995036,0.496731288599502
2.622078356889051,0.496458576612658,0.496458576612657
2.6223925475734786,0.4961858156175137,0.496185815617513
2.622706738257906,0.4959130056409974,0.495913005640996
2.623020928942333,0.4956401467100392,0.495640146710038
2.623335119626761,0.4953672388515743,0.495367238851573
2.623649310311188,0.4950942820925437,0.495094282092543
2.6239635009956155,0.4948212764598923,0.494821276459891
2.624277691680043,0.4945482219805696,0.494548221980568
2.6245918823644705,0.494275118681531,0.494275118681530
2.624906073048898,0.494001966589736,0.494001966589735
2.625220263733325,0.4937287657321489,0.493728765732148
2.625534454417753,0.4934555161357385,0.493455516135737
2.62584864510218,0.4931822178274797,0.493182217827478
2.626162835786608,0.4929088708343509,0.492908870834349
2.626477026471035,0.4926354751833354,0.492635475183334
2.6267912171554624,0.4923620309014225,0.492362030901421
2.6271054078398897,0.492088538015605,0.492088538015604
2.6274195985243174,0.4918149965528806,0.491814996552879
2.6277337892087447,0.491541406540253,0.491541406540252
2.628047979893172,0.4912677680047294,0.491267768004728
2.6283621705776,0.4909940809733218,0.490994080973320
2.628676361262027,0.4907203454730484,0.490720345473047
2.6289905519464543,0.4904465615309306,0.490446561530930
2.629304742630881,0.4901727291739953,0.490172729173994
2.6296189333153093,0.4898988484292737,0.489898848429272
2.629933123999737,0.489624919323803,0.489624919323801
2.630247314684164,0.4893509418846237,0.489350941884622
2.630561505368592,0.4890769161387815,0.489076916138780
2.630875696053019,0.4888028421133279,0.488802842113326
2.631189886737446,0.4885287198353178,0.488528719835316
2.631504077421874,0.488254549331811,0.488254549331810
2.631818268106301,0.4879803306298734,0.487980330629872
2.6321324587907284,0.4877060637565741,0.487706063756572
2.632446649475156,0.4874317487389874,0.487431748738986
2.6327608401595834,0.4871573856041932,0.487157385604192
2.6330750308440107,0.486882974379275,0.486882974379274
2.6333892215284385,0.4866085150913213,0.486608515091320
2.6337034122128657,0.4863340077674262,0.486334007767425
2.634017602897293,0.4860594524346875,0.486059452434686
2.6343317935817203,0.4857848491202083,0.485784849120207
2.634645984266148,0.4855101978510959,0.485510197851095
2.6349601749505758,0.4852354986544633,0.485235498654462
2.6352743656350026,0.4849607515574273,0.484960751557426
2.6355885563194303,0.4846859565871095,0.484685956587109
2.6359027470038576,0.4844111137706373,0.484411113770636
2.636216937688285,0.4841362231351415,0.484136223135140
2.6365311283727126,0.4838612847077578,0.483861284707756
2.63684531905714,0.4835862985156278,0.483586298515626
2.637159509741567,0.4833112645858965,0.483311264585895
2.637473700425995,0.4830361829457138,0.483036182945712
2.6377878911104222,0.4827610536222353,0.482761053622234
2.638102081794849,0.4824858766426203,0.482485876642619
2.638416272479277,0.482210652034033,0.482210652034031
2.6387304631637045,0.4819353798236421,0.481935379823641
2.639044653848132,0.4816600600386221,0.481660060038621
2.639358844532559,0.481384692706151,0.481384692706150
2.639673035216987,0.4811092778534114,0.481109277853410
2.639987225901414,0.4808338155075921,0.480833815507591
2.6403014165858414,0.480558305695885,0.480558305695884
2.640615607270269,0.4802827484454869,0.480282748445486
2.6409297979546964,0.4800071437836006,0.480007143783599
2.641243988639124,0.479731491737432,0.479731491737430
2.6415581793235514,0.4794557923341921,0.479455792334191
2.6418723700079787,0.4791800456010975,0.479180045601096
2.642186560692406,0.4789042515653684,0.478904251565367
2.6425007513768333,0.47862841025423,0.478628410254229
2.642814942061261,0.4783525216949117,0.478352521694910
2.6431291327456883,0.4780765859146489,0.478076585914648
2.643443323430116,0.4778006029406806,0.477800602940679
2.6437575141145437,0.47752457280025,0.477524572800248
2.6440717047989706,0.4772484955206067,0.477248495520605
2.644385895483398,0.4769723711290032,0.476972371129002
2.6447000861678256,0.4766961996526972,0.476696199652696
2.645014276852253,0.4764199811189519,0.476419981118950
2.64532846753668,0.4761437155550339,0.476143715555032
2.645642658221108,0.4758674029882146,0.475867402988213
2.645956848905535,0.4755910434457714,0.475591043445770
2.6462710395899625,0.4753146369549849,0.475314636954983
2.64658523027439,0.4750381835431402,0.475038183543139
2.646899420958817,0.4747616832375285,0.474761683237528
2.6472136116432448,0.4744851360654445,0.474485136065443
2.647527802327672,0.4742085420541875,0.474208542054186
2.6478419930121,0.4739319012310616,0.473931901231060
2.648156183696527,0.4736552136233762,0.473655213623375
2.6484703743809543,0.4733784792584443,0.473378479258443
2.648784565065382,0.4731016981635838,0.473101698163582
2.6490987557498094,0.4728248703661179,0.472824870366116
2.6494129464342366,0.4725479958933736,0.472547995893372
2.6497271371186644,0.4722710747726824,0.472271074772681
2.650041327803092,0.4719941070313815,0.471994107031379
2.650355518487519,0.4717170926968116,0.471717092696810
2.6506697091719467,0.4714400317963181,0.471440031796317
2.650983899856374,0.471162924357252,0.471162924357250
2.651298090540801,0.4708857704069678,0.470885770406967
2.6516122812252285,0.4706085699728248,0.470608569972823
2.651926471909656,0.470331323082187,0.470331323082186
2.6522406625940835,0.4700540297624236,0.470054029762422
2.652554853278511,0.4697766900409074,0.469776690040906
2.6528690439629385,0.469499303945016,0.469499303945014
2.653183234647366,0.4692218715021324,0.469221871502131
2.653497425331793,0.4689443927396434,0.468944392739642
2.653811616016221,0.4686668676849398,0.468666867684938
2.654125806700648,0.4683892963654188,0.468389296365417
2.6544399973850754,0.4681116788084805,0.468111678808479
2.654754188069503,0.4678340150415297,0.467834015041528
2.6550683787539304,0.4675563050919772,0.467556305091976
2.6553825694383577,0.4672785489872368,0.467278548987235
2.655696760122785,0.4670007467547275,0.467000746754726
2.6560109508072127,0.4667228984218723,0.466722898421871
2.65632514149164,0.4664450040161,0.466445004016098
2.6566393321760677,0.4661670635648428,0.466167063564841
2.656953522860495,0.4658890770955374,0.465889077095536
2.6572677135449223,0.4656110446356263,0.465611044635625
2.6575819042293496,0.4653329662125552,0.465332966212554
2.6578960949137773,0.4650548418537745,0.465054841853773
2.6582102855982046,0.4647766715867403,0.464776671586739
2.658524476282632,0.4644984554389119,0.464498455438910
2.65883866696706,0.4642201934377533,0.464220193437751
2.659152857651487,0.463941885610734,0.463941885610733
2.659467048335914,0.4636635319853272,0.463663531985326
2.659781239020342,0.4633851325890103,0.463385132589009
2.660095429704769,0.4631066874492665,0.463106687449265
2.6604096203891965,0.4628281965935823,0.462828196593581
2.660723811073624,0.4625496600494492,0.462549660049447
2.6610380017580515,0.4622710778443628,0.462271077844361
2.661352192442479,0.4619924500058242,0.461992450005822
2.661666383126906,0.4617137765613381,0.461713776561337
2.661980573811334,0.4614350575384135,0.461435057538412
2.662294764495761,0.4611562929645652,0.461156292964564
2.6626089551801884,0.4608774828673113,0.460877482867309
2.662923145864616,0.4605986272741744,0.460598627274173
2.663237336549044,0.4603197262126825,0.460319726212681
2.6635515272334707,0.4600407797103674,0.460040779710366
2.6638657179178984,0.459761787794765,0.459761787794763
2.6641799086023257,0.4594827504934171,0.459482750493416
2.664494099286753,0.4592036678338685,0.459203667833867
2.66480828997118,0.4589245398436693,0.458924539843668
2.665122480655608,0.4586453665503733,0.458645366550372
2.6654366713400357,0.4583661479815401,0.458366147981538
2.6657508620244625,0.4580868841647327,0.458086884164731
2.6660650527088903,0.4578075751275183,0.457807575127516
2.6663792433933176,0.4575282208974699,0.457528220897468
2.666693434077745,0.4572488215021639,0.457248821502162
2.667007624762173,0.456969376969181,0.456969376969179
2.6673218154466,0.4566898873261076,0.456689887326106
2.667636006131027,0.4564103526005332,0.456410352600531
2.667950196815455,0.4561307728200521,0.456130772820051
2.668264387499882,0.4558511480122639,0.455851148012262
2.668578578184309,0.4555714782047716,0.455571478204770
2.6688927688687367,0.455291763425183,0.455291763425181
2.6692069595531644,0.45501200370111,0.455012003701108
2.669521150237592,0.4547321990601702,0.454732199060168
2.669835340922019,0.4544523495299841,0.454452349529983
2.6701495316064467,0.4541724551381771,0.454172455138175
2.670463722290874,0.4538925159123799,0.453892515912378
2.6707779129753013,0.4536125318802265,0.453612531880225
2.671092103659729,0.4533325030693553,0.453332503069354
2.6714062943441563,0.4530524295074105,0.453052429507409
2.671720485028584,0.4527723112220393,0.452772311222037
2.672034675713012,0.4524921482408934,0.452492148240891
2.672348866397438,0.4522119405916301,0.452211940591629
2.672663057081866,0.4519316883019099,0.451931688301908
2.6729772477662936,0.4516513913993978,0.451651391399396
2.673291438450721,0.4513710499117643,0.451371049911762
2.673605629135148,0.4510906638666831,0.451090663866682
2.6739198198195755,0.4508102332918328,0.450810233291831
2.6742340105040032,0.4505297582148957,0.450529758214894
2.6745482011884305,0.4502492386635602,0.450249238663559
2.674862391872858,0.4499686746655175,0.449968674665516
2.675176582557285,0.4496880662484633,0.449688066248462
2.675490773241713,0.4494074134400989,0.449407413440097
2.67580496392614,0.4491267162681286,0.449126716268127
2.676119154610568,0.4488459747602615,0.448845974760260
2.676433345294995,0.4485651889442118,0.448565188944210
2.6767475359794224,0.4482843588476972,0.448284358847696
2.67706172666385,0.4480034844984397,0.448003484498438
2.6773759173482774,0.4477225659241667,0.447722565924165
2.6776901080327047,0.4474416031526091,0.447441603152608
2.678004298717132,0.4471605962115021,0.447160596211500
2.67831848940156,0.4468795451285854,0.446879545128583
2.678632680085987,0.4465984499316037,0.446598449931602
2.6789468707704143,0.4463173106483054,0.446317310648304
2.679261061454842,0.4460361273064428,0.446036127306441
2.6795752521392693,0.445754899933774,0.445754899933772
2.679889442823697,0.4454736285580601,0.445473628558058
2.6802036335081243,0.4451923132070667,0.445192313207065
2.680517824192552,0.444910953908565,0.444910953908563
2.680832014876979,0.4446295506903289,0.444629550690327
2.6811462055614066,0.4443481035801372,0.444348103580135
2.681460396245834,0.4440666126057739,0.444066612605772
2.681774586930261,0.4437850777950261,0.443785077795025
2.6820887776146884,0.4435034991756859,0.443503499175685
2.682402968299116,0.443221876775549,0.443221876775547
2.6827171589835435,0.4429402106224168,0.442940210622415
2.6830313496679707,0.4426585007440939,0.442658500744092
2.6833455403523985,0.4423767471683891,0.442376747168387
2.6836597310368258,0.4420949499231166,0.442094949923115
2.683973921721253,0.4418131090360939,0.441813109036092
2.6842881124056808,0.4415312245351428,0.441531224535141
2.684602303090108,0.4412492964480904,0.441249296448089
2.684916493774536,0.4409673248027673,0.440967324802765
2.685230684458963,0.4406853096270079,0.440685309627006
2.6855448751433904,0.4404032509486526,0.440403250948651
2.6858590658278176,0.4401211487955444,0.440121148795543
2.6861732565122454,0.439839003195531,0.439839003195529
2.6864874471966727,0.4395568141764653,0.439556814176463
2.6868016378811,0.4392745817662035,0.439274581766202
2.687115828565527,0.4389923059926063,0.438992305992605
2.687430019249955,0.4387099868835385,0.438709986883537
2.6877442099343822,0.4384276244668703,0.438427624466869
2.688058400618809,0.4381452187704747,0.438145218770473
2.688372591303237,0.4378627698222293,0.437862769822228
2.6886867819876645,0.4375802776500171,0.437580277650016
2.689000972672092,0.4372977422817242,0.437297742281723
2.6893151633565195,0.4370151637452408,0.437015163745239
2.689629354040947,0.4367325420684627,0.436732542068461
2.689943544725374,0.4364498772792887,0.436449877279287
2.690257735409802,0.4361671694056219,0.436167169405620
2.690571926094229,0.4358844184753708,0.435884418475369
2.6908861167786564,0.4356016245164471,0.435601624516445
2.691200307463084,0.4353187875567668,0.435318787556765
2.6915144981475114,0.4350359076242501,0.435035907624249
2.6918286888319387,0.4347529847468226,0.434752984746821
2.692142879516366,0.4344700189524128,0.434470018952411
2.6924570702007937,0.4341870102689533,0.434187010268952
2.692771260885221,0.4339039587243826,0.433903958724381
2.6930854515696483,0.4336208643466418,0.433620864346640
2.693399642254076,0.4333377271636764,0.433337727163675
2.6937138329385037,0.4330545472034374,0.433054547203436
2.6940280236229306,0.4327713244938787,0.432771324493877
2.6943422143073583,0.4324880590629583,0.432488059062957
2.6946564049917856,0.4322047509386399,0.432204750938639
2.694970595676213,0.4319214001488902,0.431921400148888
2.69528478636064,0.4316380067216802,0.431638006721679
2.695598977045068,0.4313545706849849,0.431354570684983
2.695913167729495,0.4310710920667848,0.431071092066783
2.6962273584139225,0.4307875708950633,0.430787570895062
2.69654154909835,0.4305040071978081,0.430504007197806
2.696855739782777,0.4302204010030121,0.430220401003011
2.6971699304672048,0.4299367523386713,0.429936752338669
2.6974841211516325,0.4296530612327859,0.429653061232784
2.69779831183606,0.4293693277133616,0.429369327713360
2.698112502520487,0.4290855518084068,0.429085551808405
2.698426693204915,0.4288017335459345,0.428801733545933
2.698740883889342,0.4285178729539626,0.428517872953961
2.6990550745737694,0.4282339700605123,0.428233970060511
2.699369265258197,0.427950024893609,0.427950024893608
2.6996834559426244,0.4276660374812833,0.427666037481282
2.699997646627052,0.4273820078515688,0.427382007851567
2.700311837311479,0.4270979360325037,0.427097936032502
2.7006260279959067,0.4268138220521301,0.426813822052128
2.700940218680334,0.4265296659384952,0.426529665938494
2.701254409364761,0.4262454677196494,0.426245467719648
2.701568600049189,0.425961227423647,0.425961227423645
2.7018827907336163,0.425676945078548,0.425676945078547
2.7021969814180435,0.425392620712415,0.425392620712414
2.7025111721024717,0.4251082543533149,0.425108254353313
2.7028253627868986,0.4248238460293201,0.424823846029319
2.703139553471326,0.4245393957685057,0.424539395768504
2.7034537441557536,0.4242549035989509,0.424254903598950
2.703767934840181,0.4239703695487406,0.423970369548739
2.704082125524608,0.4236857936459623,0.423685793645961
2.7043963162090354,0.4234011759187081,0.423401175918707
2.704710506893463,0.4231165163950739,0.423116516395073
2.7050246975778904,0.4228318151031609,0.422831815103159
2.7053388882623177,0.4225470720710731,0.422547072071072
2.705653078946745,0.422262287326919,0.422262287326918
2.7059672696311727,0.4219774608988119,0.421977460898810
2.7062814603156,0.4216925928148683,0.421692592814867
2.706595651000028,0.4214076831032088,0.421407683103207
2.706909841684455,0.4211227317919593,0.421122731791958
2.7072240323688823,0.4208377389092487,0.420837738909248
2.70753822305331,0.4205527044832097,0.420552704483208
2.7078524137377373,0.4202676285419806,0.420267628541979
2.7081666044221646,0.4199825111137025,0.419982511113701
2.708480795106592,0.419697352226521,0.419697352226520
2.70879498579102,0.4194121519085853,0.419412151908583
2.709109176475447,0.41912691018805,0.419126910188049
2.709423367159874,0.4188416270930727,0.418841627093071
2.709737557844302,0.4185563026518147,0.418556302651813
2.710051748528729,0.4182709368924431,0.418270936892442
2.7103659392131565,0.4179855298431274,0.417985529843126
2.710680129897584,0.4177000815320414,0.417700081532041
2.7109943205820115,0.4174145919873643,0.417414591987363
2.711308511266439,0.4171290612372779,0.417129061237277
2.7116227019508665,0.4168434893099682,0.416843489309967
2.711936892635294,0.4165578762336265,0.416557876233625
2.712251083319721,0.4162722220364469,0.416272222036446
2.712565274004149,0.4159865267466275,0.415986526746627
2.712879464688576,0.4157007903923719,0.415700790392371
2.7131936553730034,0.4154150130018863,0.415415013001885
2.7135078460574307,0.4151291946033814,0.415129194603380
2.7138220367418584,0.4148433352250716,0.414843335225070
2.7141362274262857,0.4145574348951766,0.414557434895175
2.714450418110713,0.4142714936419188,0.414271493641918
2.7147646087951407,0.4139855114935248,0.413985511493523
2.715078799479568,0.4136994884782263,0.413699488478225
2.7153929901639957,0.4134134246242578,0.413413424624256
2.715707180848423,0.4131273199598581,0.413127319959857
2.7160213715328503,0.4128411745132709,0.412841174513270
2.7163355622172776,0.4125549883127429,0.412554988312742
2.7166497529017053,0.4122687613865249,0.412268761386523
2.7169639435861326,0.4119824937628727,0.411982493762871
2.71727813427056,0.4116961854700451,0.411696185470044
2.717592324954987,0.4114098365363052,0.411409836536304
2.717906515639415,0.4111234469899197,0.411123446989919
2.718220706323842,0.4108370168591607,0.410837016859160
2.718534897008269,0.4105505461723029,0.410550546172302
2.718849087692697,0.4102640349576252,0.410264034957624
2.7191632783771245,0.4099774832434114,0.409977483243410
2.719477469061552,0.4096908910579484,0.409690891057947
2.7197916597459795,0.4094042584295269,0.409404258429526
2.7201058504304068,0.4091175853864429,0.409117585386442
2.720420041114834,0.4088308719569952,0.408830871956994
2.7207342317992618,0.4085441181694864,0.408544118169486
2.721048422483689,0.4082573240522246,0.408257324052224
2.7213626131681163,0.4079704896335203,0.407970489633520
2.721676803852544,0.4076836149416888,0.407683614941687
2.721990994536972,0.4073967000050487,0.407396700005047
2.722305185221398,0.4071097448519237,0.407109744851923
2.722619375905826,0.4068227495106406,0.406822749510640
2.7229335665902537,0.4065357140095298,0.406535714009529
2.723247757274681,0.4062486383769272,0.406248638376926
2.723561947959108,0.4059615226411712,0.405961522641171
2.723876138643536,0.4056743668306042,0.405674366830603
2.7241903293279632,0.4053871709735739,0.405387170973573
2.7245045200123905,0.4050999350984307,0.405099935098430
2.7248187106968182,0.4048126592335287,0.404812659233528
2.725132901381245,0.4045253434072277,0.404525343407227
2.725447092065673,0.4042379876478896,0.404237987647889
2.7257612827501005,0.4039505919838807,0.403950591983880
2.726075473434528,0.4036631564435723,0.403663156443572
2.726389664118955,0.4033756810553383,0.403375681055338
2.7267038548033824,0.4030881658475572,0.403088165847557
2.72701804548781,0.4028006108486109,0.402800610848610
2.7273322361722374,0.4025130160868863,0.402513016086886
2.7276464268566647,0.4022253815907731,0.402225381590772
2.7279606175410924,0.4019377073886652,0.401937707388664
2.72827480822552,0.4016499935089612,0.401649993508960
2.728588998909947,0.4013622399800626,0.401362239980062
2.7289031895943747,0.4010744468303749,0.401074446830375
2.729217380278802,0.4007866140883086,0.400786614088308
2.7295315709632293,0.4004987417822769,0.400498741782277
2.729845761647657,0.400210829940697,0.400210829940697
2.7301599523320843,0.3999228785919911,0.399922878591991
2.730474143016512,0.3996348877645841,0.399634887764583
2.730788333700939,0.3993468574869054,0.399346857486905
2.7311025243853666,0.3990587877873875,0.399058787787387
2.731416715069794,0.3987706786944685,0.398770678694468
2.731730905754221,0.3984825302365887,0.398482530236588
2.732045096438649,0.3981943424421926,0.398194342442192
2.732359287123076,0.3979061153397296,0.397906115339729
2.7326734778075035,0.3976178489576519,0.397617848957652
2.732987668491931,0.3973295433244156,0.397329543324415
2.7333018591763585,0.3970411984684818,0.397041198468481
2.7336160498607858,0.3967528144183143,0.396752814418314
2.733930240545213,0.3964643912023807,0.396464391202380
2.734244431229641,0.3961759288491537,0.396175928849153
2.734558621914068,0.3958874273871088,0.395887427387108
2.734872812598496,0.3955988868447255,0.395598886844725
2.735187003282923,0.3953103072504871,0.395310307250487
2.7355011939673504,0.3950216886328816,0.395021688632881
2.7358153846517776,0.3947330310203999,0.394733031020399
2.7361295753362054,0.3944443344415366,0.394444334441536
2.7364437660206327,0.3941555989247914,0.394155598924791
2.73675795670506,0.3938668244986668,0.393866824498667
2.737072147389488,0.3935780111916688,0.393578011191668
2.737386338073915,0.3932891590323088,0.393289159032308
2.7377005287583422,0.3930002680491005,0.393000268049100
2.73801471944277,0.3927113382705618,0.392711338270561
2.7383289101271973,0.3924223697252152,0.392422369725215
2.7386431008116245,0.3921333624415863,0.392133362441586
2.7389572914960523,0.391844316448204,0.391844316448204
2.73927148218048,0.3915552317736028,0.391555231773602
2.739585672864907,0.3912661084463193,0.391266108446319
2.739899863549334,0.3909769464948947,0.390976946494894
2.740214054233762,0.3906877459478733,0.390687745947873
2.740528244918189,0.3903985068338046,0.390398506833805
2.7408424356026164,0.3901092291812408,0.390109229181240
2.741156626287044,0.3898199130187376,0.389819913018738
2.7414708169714714,0.3895305583748559,0.389530558374856
2.7417850076558987,0.3892411652781592,0.389241165278159
2.7420991983403264,0.3889517337572148,0.388951733757215
2.7424133890247537,0.3886622638405949,0.388662263840595
2.742727579709181,0.3883727555568744,0.388372755556874
2.7430417703936087,0.388083208934632,0.388083208934632
2.743355961078036,0.3877936240024511,0.387793624002451
2.7436701517624638,0.3875040007889182,0.387504000788918
2.7439843424468906,0.3872143393226234,0.387214339322623
2.7442985331313183,0.3869246396321606,0.386924639632160
2.7446127238157456,0.3866349017461286,0.386634901746128
2.744926914500173,0.3863451256931286,0.386345125693129
2.7452411051846006,0.3860553115017657,0.386055311501766
2.745555295869028,0.3857654592006498,0.385765459200650
2.745869486553455,0.3854755688183938,0.385475568818394
2.746183677237883,0.3851856403836138,0.385185640383614
2.74649786792231,0.3848956739249312,0.384895673924931
2.746812058606737,0.3846056694709699,0.384605669470970
2.747126249291165,0.3843156270503575,0.384315627050358
2.7474404399755925,0.3840255466917264,0.384025546691727
2.74775463066002,0.383735428423712,0.383735428423712
2.7480688213444475,0.383445272274953,0.383445272274953
2.748383012028875,0.3831550782740932,0.383155078274094
2.748697202713302,0.3828648464497788,0.382864846449779
2.7490113933977294,0.3825745768306605,0.382574576830661
2.749325584082157,0.382284269445392,0.382284269445392
2.7496397747665844,0.381993924322632,0.381993924322632
2.749953965451012,0.3817035414910417,0.381703541491042
2.7502681561354394,0.3814131209792862,0.381413120979287
2.7505823468198667,0.3811226628160353,0.381122662816036
2.750896537504294,0.3808321670299613,0.380832167029962
2.7512107281887217,0.3805416336497406,0.380541633649740
2.751524918873149,0.380251062704054,0.380251062704055
2.7518391095575763,0.3799604542215851,0.379960454221585
2.752153300242004,0.3796698082310211,0.379669808231021
2.7524674909264317,0.3793791247610543,0.379379124761054
2.7527816816108586,0.3790884038403792,0.379088403840379
2.753095872295286,0.3787976454976946,0.378797645497695
2.7534100629797136,0.3785068497617025,0.378506849761703
2.753724253664141,0.3782160166611099,0.378216016661110
2.754038444348568,0.3779251462246262,0.377925146224626
2.754352635032996,0.3776342384809644,0.377634238480965
2.754666825717423,0.3773432934588426,0.377343293458843
2.7549810164018504,0.3770523111869812,0.377052311186981
2.755295207086278,0.3767612916941045,0.376761291694105
2.755609397770705,0.3764702350089413,0.376470235008942
2.7559235884551327,0.3761791411602231,0.376179141160223
2.7562377791395605,0.3758880101766852,0.375888010176685
2.756551969823988,0.3755968420870677,0.375596842087068
2.756866160508415,0.3753056369201128,0.375305636920113
2.7571803511928423,0.3750143947045672,0.375014394704568
2.75749454187727,0.3747231154691808,0.374723115469181
2.7578087325616973,0.3744317992427081,0.374431799242709
2.7581229232461246,0.3741404460539063,0.374140446053907
2.7584371139305524,0.3738490559315361,0.373849055931537
2.75875130461498,0.3735576289043631,0.373557628904363
2.759065495299407,0.3732661650011555,0.373266165001156
2.7593796859838347,0.3729746642506847,0.372974664250685
2.759693876668262,0.3726831266817276,0.372683126681728
2.760008067352689,0.3723915523230628,0.372391552323063
2.760322258037117,0.3720999412034731,0.372099941203475
2.760636448721544,0.3718082933517458,0.371808293351747
2.7609506394059715,0.371516608796671,0.371516608796672
2.7612648300903992,0.3712248875670418,0.371224887567043
2.7615790207748265,0.3709331296916567,0.370933129691658
2.761893211459254,0.3706413351993164,0.370641335199318
2.762207402143681,0.3703495041188257,0.370349504118827
2.762521592828109,0.3700576364789923,0.370057636478994
2.762835783512536,0.3697657323086292,0.369765732308631
2.7631499741969634,0.3694737916365514,0.369473791636552
2.763464164881391,0.3691818144915776,0.369181814491579
2.7637783555658184,0.3688898009025316,0.368889800902533
2.7640925462502457,0.3685977508982391,0.368597750898240
2.764406736934673,0.3683056645075297,0.368305664507531
2.7647209276191007,0.3680135417592378,0.368013541759239
2.765035118303528,0.3677213826822001,0.367721382682201
2.765349308987956,0.3674291873052569,0.367429187305258
2.765663499672383,0.3671369556572533,0.367136955657255
2.7659776903568103,0.3668446877670368,0.366844687767038
