x,y_target,interpolation
2.5457300205731874,0.5612229341006153,9.92369305939737e-17
2.5460442112576147,0.5609628618726392,9.92491782867344e-17
2.5463584019420424,0.5607027342687733,9.92614259794952e-17
2.5466725926264697,0.560442551314697,9.92736736722559e-17
2.546986783310897,0.5601823130360941,9.92859213650167e-17
2.5473009739953247,0.5599220194586538,9.92981690577775e-17
2.547615164679752,0.559661670608072,9.93104167505382e-17
2.5479293553641797,0.559401266510049,9.93226644432990e-17
2.548243546048607,0.55914080719029,9.93349121360597e-17
2.5485577367330343,0.5588802926745077,9.93471598288204e-17
2.5488719274174616,0.5586197229884182,9.93594075215812e-17
2.5491861181018893,0.5583590981577438,9.93716552143419e-17
2.5495003087863166,0.5580984182082127,9.93839029071027e-17
2.549814499470744,0.557837683165558,9.93961505998634e-17
2.550128690155171,0.5575768930555184,9.94083982926242e-17
2.550442880839599,0.5573160479038375,9.94206459853849e-17
2.550757071524026,0.5570551477362655,9.94328936781457e-17
2.551071262208453,0.5567941925785571,9.94451413709064e-17
2.551385452892881,0.5565331824564724,9.94573890636672e-17
2.5516996435773085,0.5562721173957779,9.94696367564279e-17
2.552013834261736,0.5560109974222444,9.94818844491887e-17
2.5523280249461635,0.5557498225616483,9.94941321419494e-17
2.552642215630591,0.5554885928397723,9.95063798347102e-17
2.552956406315018,0.5552273082824036,9.95186275274709e-17
2.553270596999446,0.5549659689153348,9.95308752202317e-17
2.553584787683873,0.5547045747643647,9.95431229129924e-17
2.5538989783683004,0.5544431258552971,9.95553706057532e-17
2.554213169052728,0.5541816222139407,9.95676182985139e-17
2.5545273597371554,0.55392006386611,9.95798659912747e-17
2.5548415504215827,0.5536584508376255,9.95921136840354e-17
2.55515574110601,0.5533967831543122,9.96043613767962e-17
2.5554699317904377,0.5531350608420005,9.96166090695569e-17
2.555784122474865,0.5528732839265271,9.96288567623177e-17
2.5560983131592923,0.5526114524337333,9.96411044550784e-17
2.55641250384372,0.5523495663894656,9.96533521478392e-17
2.5567266945281477,0.5520876258195772,9.96655998405999e-17
2.5570408852125746,0.551825630749925,9.96778475333607e-17
2.5573550758970023,0.551563581206372,9.96900952261214e-17
2.5576692665814296,0.5513014772147873,9.97023429188822e-17
2.557983457265857,0.5510393188010442,9.97145906116429e-17
2.5582976479502846,0.5507771059910217,9.97268383044037e-17
2.558611838634712,0.5505148388106049,9.97390859971644e-17
2.558926029319139,0.5502525172856835,9.97513336899252e-17
2.5592402200035664,0.5499901414421527,9.97635813826859e-17
2.559554410687994,0.5497277113059128,9.97758290754467e-17
2.559868601372421,0.5494652269028705,9.97880767682074e-17
2.5601827920568487,0.5492026882589367,9.98003244609682e-17
2.5604969827412765,0.5489400954000279,9.98125721537289e-17
2.560811173425704,0.5486774483520668,9.98248198464897e-17
2.561125364110131,0.5484147471409805,9.98370675392504e-17
2.5614395547945588,0.5481519917927014,9.98493152320112e-17
2.561753745478986,0.5478891823331682,9.98615629247719e-17
2.5620679361634133,0.5476263187883241,9.98738106175327e-17
2.562382126847841,0.5473634011841175,9.98860583102934e-17
2.5626963175322683,0.5471004295465033,9.98983060030542e-17
2.563010508216696,0.5468374039014404,9.99105536958149e-17
2.563324698901123,0.5465743242748938,9.99228013885757e-17
2.56363888958555,0.5463111906928332,9.99350490813364e-17
2.563953080269978,0.5460480031812346,9.99472967740972e-17
2.564267270954405,0.5457847617660786,9.99595444668579e-17
2.564581461638833,0.5455214664733508,9.99717921596187e-17
2.56489565232326,0.5452581173290433,9.99840398523794e-17
2.5652098430076875,0.5449947143591526,9.99962875451402e-17
2.5655240336921152,0.5447312575896802,1.00008535237901e-16
2.5658382243765425,0.5444677470466344,1.00020782930662e-16
2.56615241506097,0.5442041827560272,1.00033030623422e-16
2.566466605745397,0.5439405647438764,1.00045278316183e-16
2.566780796429825,0.5436768930362059,1.00057526008944e-16
2.567094987114252,0.543413167659044,1.00069773701705e-16
2.5674091777986794,0.5431493886384244,1.00082021394465e-16
2.567723368483107,0.542885556000386,1.00094269087226e-16
2.5680375591675344,0.5426216697709739,1.00106516779987e-16
2.5683517498519617,0.5423577299762375,1.00118764472748e-16
2.5686659405363894,0.5420937366422315,1.00131012165508e-16
2.5689801312208167,0.5418296897950169,1.00143259858269e-16
2.569294321905244,0.541565589460659,1.00155507551030e-16
2.569608512589672,0.5413014356652281,1.00167755243791e-16
2.569922703274099,0.5410372284348014,1.00180002936551e-16
2.5702368939585263,0.5407729677954597,1.00192250629312e-16
2.570551084642954,0.5405086537732894,1.00204498322073e-16
2.5708652753273813,0.5402442863943832,1.00216746014834e-16
2.5711794660118086,0.5399798656848379,1.00228993707594e-16
2.5714936566962363,0.5397153916707558,1.00241241400355e-16
2.571807847380664,0.5394508643782453,1.00253489093116e-16
2.572122038065091,0.539186283833419,1.00265736785877e-16
2.572436228749518,0.5389216500623953,1.00277984478637e-16
2.572750419433946,0.5386569630912973,1.00290232171398e-16
2.573064610118373,0.5383922229462546,1.00302479864159e-16
2.5733788008028005,0.5381274296534005,1.00314727556920e-16
2.573692991487228,0.5378625832388745,1.00326975249680e-16
2.5740071821716555,0.5375976837288213,1.00339222942441e-16
2.5743213728560828,0.5373327311493906,1.00351470635202e-16
2.5746355635405105,0.5370677255267371,1.00363718327963e-16
2.5749497542249378,0.5368026668870215,1.00375966020723e-16
2.575263944909365,0.5365375552564091,1.00388213713484e-16
2.575578135593793,0.5362723906610701,1.00400461406245e-16
2.57589232627822,0.5360071731271814,1.00412709099006e-16
2.576206516962648,0.5357419026809236,1.00424956791766e-16
2.576520707647074,0.5354765793484831,1.00437204484527e-16
2.5768348983315024,0.5352112031560512,1.00449452177288e-16
2.5771490890159297,0.5349457741298254,1.00461699870049e-16
2.577463279700357,0.5346802922960072,1.00473947562809e-16
2.5777774703847847,0.5344147576808038,1.00486195255570e-16
2.578091661069212,0.5341491703104283,1.00498442948331e-16
2.5784058517536392,0.5338835302110979,1.00510690641092e-16
2.578720042438067,0.5336178374090351,1.00522938333852e-16
2.5790342331224942,0.5333520919304688,1.00535186026613e-16
2.579348423806921,0.533086293801632,1.00547433719374e-16
2.5796626144913493,0.5328204430487625,1.00559681412135e-16
2.5799768051757765,0.532554539698105,1.00571929104895e-16
2.580290995860204,0.5322885837759077,1.00584176797656e-16
2.580605186544632,0.5320225753084245,1.00596424490417e-16
2.580919377229059,0.5317565143219154,1.00608672183178e-16
2.581233567913486,0.5314904008426442,1.00620919875938e-16
2.5815477585979134,0.5312242348968809,1.00633167568699e-16
2.581861949282341,0.5309580165108995,1.00645415261460e-16
2.5821761399667684,0.5306917457109809,1.00657662954221e-16
2.582490330651196,0.5304254225234099,1.00669910646981e-16
2.5828045213356234,0.5301590469744762,1.00682158339742e-16
2.5831187120200507,0.5298926190904764,1.00694406032503e-16
2.583432902704478,0.5296261388977104,1.00706653725264e-16
2.5837470933889057,0.5293596064224837,1.00718901418024e-16
2.584061284073333,0.5290930216911083,1.00731149110785e-16
2.5843754747577603,0.5288263847298995,1.00743396803546e-16
2.584689665442188,0.5285596955651786,1.00755644496307e-16
2.5850038561266158,0.5282929542232726,1.00767892189067e-16
2.5853180468110426,0.5280261607305127,1.00780139881828e-16
2.58563223749547,0.5277593151132356,1.00792387574589e-16
2.5859464281798976,0.5274924173977829,1.00804635267350e-16
2.586260618864325,0.5272254676105023,1.00816882960110e-16
2.586574809548752,0.5269584657777456,1.00829130652871e-16
2.58688900023318,0.5266914119258697,1.00841378345632e-16
2.587203190917607,0.5264243060812378,1.00853626038393e-16
2.5875173816020345,0.5261571482702171,1.00865873731153e-16
2.587831572286462,0.5258899385191799,1.00878121423914e-16
2.588145762970889,0.5256226768545048,1.00890369116675e-16
2.588459953655317,0.5253553633025744,1.00902616809436e-16
2.5887741443397445,0.5250879978897762,1.00914864502196e-16
2.589088335024172,0.5248205806425044,1.00927112194957e-16
2.589402525708599,0.5245531115871567,1.00939359887718e-16
2.5897167163930264,0.5242855907501367,1.00951607580479e-16
2.590030907077454,0.5240180181578524,1.00963855273239e-16
2.5903450977618814,0.5237503938367184,1.00976102966000e-16
2.5906592884463087,0.5234827178131528,1.00988350658761e-16
2.5909734791307364,0.5232149901135793,1.01000598351522e-16
2.591287669815164,0.5229472107644274,1.01012846044282e-16
2.591601860499591,0.522679379792131,1.01025093737043e-16
2.5919160511840187,0.5224114972231286,1.01037341429804e-16
2.592230241868446,0.5221435630838656,1.01049589122565e-16
2.5925444325528733,0.5218755774007905,1.01061836815325e-16
2.592858623237301,0.5216075402003575,1.01074084508086e-16
2.5931728139217283,0.5213394515090269,1.01086332200847e-16
2.593487004606156,0.521071311353263,1.01098579893608e-16
2.5938011952905837,0.520803119759535,1.01110827586368e-16
2.5941153859750106,0.5205348767543183,1.01123075279129e-16
2.594429576659438,0.5202665823640925,1.01135322971890e-16
2.594743767343865,0.5199982366153424,1.01147570664651e-16
2.595057958028293,0.5197298395345576,1.01159818357411e-16
2.59537214871272,0.5194613911482339,1.01172066050172e-16
2.5956863393971474,0.519192891482871,1.01184313742933e-16
2.596000530081575,0.5189243405649737,1.01196561435694e-16
2.5963147207660024,0.518655738421053,1.01208809128454e-16
2.5966289114504297,0.5183870850776235,1.01221056821215e-16
2.596943102134857,0.5181183805612056,1.01233304513976e-16
2.5972572928192847,0.5178496248983252,1.01245552206737e-16
2.597571483503712,0.5175808181155124,1.01257799899497e-16
2.59788567418814,0.5173119602393023,1.01270047592258e-16
2.598199864872567,0.517043051296236,1.01282295285019e-16
2.5985140555569943,0.5167740913128589,1.01294542977780e-16
2.5988282462414216,0.5165050803157215,1.01306790670540e-16
2.5991424369258493,0.5162360183313791,1.01319038363301e-16
2.5994566276102766,0.5159669053863931,1.01331286056062e-16
2.599770818294704,0.5156977415073287,1.01343533748823e-16
2.600085008979132,0.5154285267207566,1.01355781441583e-16
2.600399199663559,0.5151592610532528,1.01368029134344e-16
2.600713390347986,0.5148899445313981,1.01380276827105e-16
2.601027581032414,0.5146205771817777,1.01392524519866e-16
2.601341771716841,0.5143511590309833,1.01404772212626e-16
2.6016559624012685,0.5140816901056102,1.01417019905387e-16
2.601970153085696,0.513812170432259,1.01429267598148e-16
2.6022843437701235,0.5135426000375363,1.01441515290909e-16
2.602598534454551,0.5132729789480525,1.01453762983669e-16
2.602912725138978,0.5130033071904233,1.01466010676430e-16
2.603226915823406,0.5127335847912695,1.01478258369191e-16
2.603541106507833,0.5124638117772176,1.01490506061952e-16
2.6038552971922604,0.5121939881748979,1.01502753754712e-16
2.604169487876688,0.5119241140109462,1.01515001447473e-16
2.6044836785611154,0.5116541893120038,1.01527249140234e-16
2.6047978692455427,0.5113842141047162,1.01539496832995e-16
2.6051120599299704,0.5111141884157341,1.01551744525755e-16
2.6054262506143977,0.5108441122717137,1.01563992218516e-16
2.605740441298825,0.5105739856993157,1.01576239911277e-16
2.6060546319832527,0.5103038087252052,1.01588487604038e-16
2.60636882266768,0.5100335813760538,1.01600735296798e-16
2.6066830133521077,0.509763303678537,1.01612982989559e-16
2.606997204036535,0.5094929756593348,1.01625230682320e-16
2.6073113947209623,0.5092225973451338,1.01637478375081e-16
2.6076255854053896,0.5089521687626242,1.01649726067841e-16
2.607939776089817,0.5086816899385015,1.01661973760602e-16
2.6082539667742446,0.5084111608994659,1.01674221453363e-16
2.608568157458672,0.5081405816722236,1.01686469146124e-16
2.608882348143099,0.5078699522834849,1.01698716838884e-16
2.609196538827527,0.5075992727599644,1.01710964531645e-16
2.609510729511954,0.5073285431283835,1.01723212224406e-16
2.609824920196381,0.507057763415467,1.01735459917167e-16
2.610139110880809,0.5067869336479448,1.01747707609927e-16
2.6104533015652365,0.5065160538525528,1.01759955302688e-16
2.610767492249664,0.5062451240560308,1.01772202995449e-16
2.6110816829340915,0.5059741442851233,1.01784450688210e-16
2.6113958736185188,0.5057031145665812,1.01796698380970e-16
2.611710064302946,0.505432034927159,1.01808946073731e-16
2.6120242549873733,0.5051609053936166,1.01821193766492e-16
2.612338445671801,0.5048897259927182,1.01833441459253e-16
2.6126526363562284,0.5046184967512344,1.01845689152013e-16
2.612966827040656,0.5043472176959394,1.01857936844774e-16
2.613281017725084,0.5040758888536122,1.01870184537535e-16
2.6135952084095107,0.5038045102510382,1.01882432230296e-16
2.613909399093938,0.5035330819150063,1.01894679923056e-16
2.6142235897783657,0.5032616038723104,1.01906927615817e-16
2.614537780462793,0.5029900761497504,1.01919175308578e-16
2.61485197114722,0.50271849877413,1.01931423001339e-16
2.615166161831648,0.5024468717722578,1.01943670694099e-16
2.6154803525160752,0.5021751951709484,1.01955918386860e-16
2.6157945432005025,0.5019034689970202,1.01968166079621e-16
2.61610873388493,0.501631693277297,1.01980413772382e-16
2.616422924569357,0.5013598680386068,1.01992661465142e-16
2.616737115253785,0.5010879933077838,1.02004909157903e-16
2.617051305938212,0.500816069111666,1.02017156850664e-16
2.61736549662264,0.5005440954770962,1.02029404543425e-16
2.617679687307067,0.5002720724309233,1.02041652236185e-16
2.6179938779914944,0.4999999999999999,1.02053899928946e-16
2.618308068675922,0.4997278782111835,1.02066147621707e-16
2.618622259360349,0.4994557070913374,1.02078395314468e-16
2.6189364500447767,0.499183486667329,1.02090643007228e-16
2.6192506407292044,0.4989112169660303,1.02102890699989e-16
2.619564831413632,0.4986388980143193,1.02115138392750e-16
2.619879022098059,0.4983665298390779,1.02127386085511e-16
2.6201932127824867,0.4980941124671927,1.02139633778271e-16
2.620507403466914,0.4978216459255564,1.02151881471032e-16
2.6208215941513413,0.4975491302410654,1.02164129163793e-16
2.6211357848357686,0.4972765654406212,1.02176376856554e-16
2.6214499755201963,0.4970039515511299,1.02188624549314e-16
2.621764166204624,0.4967312885995036,1.02200872242075e-16
2.622078356889051,0.496458576612658,1.02213119934836e-16
2.6223925475734786,0.4961858156175137,1.02225367627597e-16
2.622706738257906,0.4959130056409974,1.02237615320357e-16
2.623020928942333,0.4956401467100392,1.02249863013118e-16
2.623335119626761,0.4953672388515743,1.02262110705879e-16
2.623649310311188,0.4950942820925437,1.02274358398640e-16
2.6239635009956155,0.4948212764598923,1.02286606091400e-16
2.624277691680043,0.4945482219805696,1.02298853784161e-16
2.6245918823644705,0.494275118681531,1.02311101476922e-16
2.624906073048898,0.494001966589736,1.02323349169683e-16
2.625220263733325,0.4937287657321489,1.02335596862443e-16
2.625534454417753,0.4934555161357385,1.02347844555204e-16
2.62584864510218,0.4931822178274797,1.02360092247965e-16
2.626162835786608,0.4929088708343509,1.02372339940726e-16
2.626477026471035,0.4926354751833354,1.02384587633486e-16
2.6267912171554624,0.4923620309014225,1.02396835326247e-16
2.6271054078398897,0.492088538015605,1.02409083019008e-16
2.6274195985243174,0.4918149965528806,1.02421330711769e-16
2.6277337892087447,0.491541406540253,1.02433578404529e-16
2.628047979893172,0.4912677680047294,1.02445826097290e-16
2.6283621705776,0.4909940809733218,1.02458073790051e-16
2.628676361262027,0.4907203454730484,1.02470321482812e-16
2.6289905519464543,0.4904465615309306,1.02482569175572e-16
2.629304742630881,0.4901727291739953,1.02494816868333e-16
2.6296189333153093,0.4898988484292737,1.02507064561094e-16
2.629933123999737,0.489624919323803,1.02519312253855e-16
2.630247314684164,0.4893509418846237,1.02531559946615e-16
2.630561505368592,0.4890769161387815,1.02543807639376e-16
2.630875696053019,0.4888028421133279,1.02556055332137e-16
2.631189886737446,0.4885287198353178,1.02568303024898e-16
2.631504077421874,0.488254549331811,1.02580550717658e-16
2.631818268106301,0.4879803306298734,1.02592798410419e-16
2.6321324587907284,0.4877060637565741,1.02605046103180e-16
2.632446649475156,0.4874317487389874,1.02617293795941e-16
2.6327608401595834,0.4871573856041932,1.02629541488701e-16
2.6330750308440107,0.486882974379275,1.02641789181462e-16
2.6333892215284385,0.4866085150913213,1.02654036874223e-16
2.6337034122128657,0.4863340077674262,1.02666284566984e-16
2.634017602897293,0.4860594524346875,1.02678532259744e-16
2.6343317935817203,0.4857848491202083,1.02690779952505e-16
2.634645984266148,0.4855101978510959,1.02703027645266e-16
2.6349601749505758,0.4852354986544633,1.02715275338027e-16
2.6352743656350026,0.4849607515574273,1.02727523030787e-16
2.6355885563194303,0.4846859565871095,1.02739770723548e-16
2.6359027470038576,0.4844111137706373,1.02752018416309e-16
2.636216937688285,0.4841362231351415,1.02764266109070e-16
2.6365311283727126,0.4838612847077578,1.02776513801830e-16
2.63684531905714,0.4835862985156278,1.02788761494591e-16
2.637159509741567,0.4833112645858965,1.02801009187352e-16
2.637473700425995,0.4830361829457138,1.02813256880113e-16
2.6377878911104222,0.4827610536222353,1.02825504572873e-16
2.638102081794849,0.4824858766426203,1.02837752265634e-16
2.638416272479277,0.482210652034033,1.02849999958395e-16
2.6387304631637045,0.4819353798236421,1.02862247651156e-16
2.639044653848132,0.4816600600386221,1.02874495343916e-16
2.639358844532559,0.481384692706151,1.02886743036677e-16
2.639673035216987,0.4811092778534114,1.02898990729438e-16
2.639987225901414,0.4808338155075921,1.02911238422199e-16
2.6403014165858414,0.480558305695885,1.02923486114959e-16
2.640615607270269,0.4802827484454869,1.02935733807720e-16
2.6409297979546964,0.4800071437836006,1.02947981500481e-16
2.641243988639124,0.479731491737432,1.02960229193242e-16
2.6415581793235514,0.4794557923341921,1.02972476886002e-16
2.6418723700079787,0.4791800456010975,1.02984724578763e-16
2.642186560692406,0.4789042515653684,1.02996972271524e-16
2.6425007513768333,0.47862841025423,1.03009219964285e-16
2.642814942061261,0.4783525216949117,1.03021467657045e-16
2.6431291327456883,0.4780765859146489,1.03033715349806e-16
2.643443323430116,0.4778006029406806,1.03045963042567e-16
2.6437575141145437,0.47752457280025,1.03058210735328e-16
2.6440717047989706,0.4772484955206067,1.03070458428088e-16
2.644385895483398,0.4769723711290032,1.03082706120849e-16
2.6447000861678256,0.4766961996526972,1.03094953813610e-16
2.645014276852253,0.4764199811189519,1.03107201506371e-16
2.64532846753668,0.4761437155550339,1.03119449199131e-16
2.645642658221108,0.4758674029882146,1.03131696891892e-16
2.645956848905535,0.4755910434457714,1.03143944584653e-16
2.6462710395899625,0.4753146369549849,1.03156192277414e-16
2.64658523027439,0.4750381835431402,1.03168439970174e-16
2.646899420958817,0.4747616832375285,1.03180687662935e-16
2.6472136116432448,0.4744851360654445,1.03192935355696e-16
2.647527802327672,0.4742085420541875,1.03205183048457e-16
2.6478419930121,0.4739319012310616,1.03217430741217e-16
2.648156183696527,0.4736552136233762,1.03229678433978e-16
2.6484703743809543,0.4733784792584443,1.03241926126739e-16
2.648784565065382,0.4731016981635838,1.03254173819500e-16
2.6490987557498094,0.4728248703661179,1.03266421512260e-16
2.6494129464342366,0.4725479958933736,1.03278669205021e-16
2.6497271371186644,0.4722710747726824,1.03290916897782e-16
2.650041327803092,0.4719941070313815,1.03303164590543e-16
2.650355518487519,0.4717170926968116,1.03315412283303e-16
2.6506697091719467,0.4714400317963181,1.03327659976064e-16
2.650983899856374,0.471162924357252,1.03339907668825e-16
2.651298090540801,0.4708857704069678,1.03352155361586e-16
2.6516122812252285,0.4706085699728248,1.03364403054346e-16
2.651926471909656,0.470331323082187,1.03376650747107e-16
2.6522406625940835,0.4700540297624236,1.03388898439868e-16
2.652554853278511,0.4697766900409074,1.03401146132629e-16
2.6528690439629385,0.469499303945016,1.03413393825389e-16
2.653183234647366,0.4692218715021324,1.03425641518150e-16
2.653497425331793,0.4689443927396434,1.03437889210911e-16
2.653811616016221,0.4686668676849398,1.03450136903672e-16
2.654125806700648,0.4683892963654188,1.03462384596432e-16
2.6544399973850754,0.4681116788084805,1.03474632289193e-16
2.654754188069503,0.4678340150415297,1.03486879981954e-16
2.6550683787539304,0.4675563050919772,1.03499127674715e-16
2.6553825694383577,0.4672785489872368,1.03511375367475e-16
2.655696760122785,0.4670007467547275,1.03523623060236e-16
2.6560109508072127,0.4667228984218723,1.03535870752997e-16
2.65632514149164,0.4664450040161,1.03548118445758e-16
2.6566393321760677,0.4661670635648428,1.03560366138518e-16
2.656953522860495,0.4658890770955374,1.03572613831279e-16
2.6572677135449223,0.4656110446356263,1.03584861524040e-16
2.6575819042293496,0.4653329662125552,1.03597109216801e-16
2.6578960949137773,0.4650548418537745,1.03609356909561e-16
2.6582102855982046,0.4647766715867403,1.03621604602322e-16
2.658524476282632,0.4644984554389119,1.03633852295083e-16
2.65883866696706,0.4642201934377533,1.03646099987844e-16
2.659152857651487,0.463941885610734,1.03658347680604e-16
2.659467048335914,0.4636635319853272,1.03670595373365e-16
2.659781239020342,0.4633851325890103,1.03682843066126e-16
2.660095429704769,0.4631066874492665,1.03695090758887e-16
2.6604096203891965,0.4628281965935823,1.03707338451647e-16
2.660723811073624,0.4625496600494492,1.03719586144408e-16
2.6610380017580515,0.4622710778443628,1.03731833837169e-16
2.661352192442479,0.4619924500058242,1.03744081529930e-16
2.661666383126906,0.4617137765613381,1.03756329222690e-16
2.661980573811334,0.4614350575384135,1.03768576915451e-16
2.662294764495761,0.4611562929645652,1.03780824608212e-16
2.6626089551801884,0.4608774828673113,1.03793072300973e-16
2.662923145864616,0.4605986272741744,1.03805319993733e-16
2.663237336549044,0.4603197262126825,1.03817567686494e-16
2.6635515272334707,0.4600407797103674,1.03829815379255e-16
2.6638657179178984,0.459761787794765,1.03842063072016e-16
2.6641799086023257,0.4594827504934171,1.03854310764776e-16
2.664494099286753,0.4592036678338685,1.03866558457537e-16
2.66480828997118,0.4589245398436693,1.03878806150298e-16
2.665122480655608,0.4586453665503733,1.03891053843059e-16
2.6654366713400357,0.4583661479815401,1.03903301535819e-16
2.6657508620244625,0.4580868841647327,1.03915549228580e-16
2.6660650527088903,0.4578075751275183,1.03927796921341e-16
2.6663792433933176,0.4575282208974699,1.03940044614102e-16
2.666693434077745,0.4572488215021639,1.03952292306862e-16
2.667007624762173,0.456969376969181,1.03964539999623e-16
2.6673218154466,0.4566898873261076,1.03976787692384e-16
2.667636006131027,0.4564103526005332,1.03989035385145e-16
2.667950196815455,0.4561307728200521,1.04001283077905e-16
2.668264387499882,0.4558511480122639,1.04013530770666e-16
2.668578578184309,0.4555714782047716,1.04025778463427e-16
2.6688927688687367,0.455291763425183,1.04038026156188e-16
2.6692069595531644,0.45501200370111,1.04050273848948e-16
2.669521150237592,0.4547321990601702,1.04062521541709e-16
2.669835340922019,0.4544523495299841,1.04074769234470e-16
2.6701495316064467,0.4541724551381771,1.04087016927231e-16
2.670463722290874,0.4538925159123799,1.04099264619991e-16
2.6707779129753013,0.4536125318802265,1.04111512312752e-16
2.671092103659729,0.4533325030693553,1.04123760005513e-16
2.6714062943441563,0.4530524295074105,1.04136007698274e-16
2.671720485028584,0.4527723112220393,1.04148255391034e-16
2.672034675713012,0.4524921482408934,1.04160503083795e-16
2.672348866397438,0.4522119405916301,1.04172750776556e-16
2.672663057081866,0.4519316883019099,1.04184998469317e-16
2.6729772477662936,0.4516513913993978,1.04197246162077e-16
2.673291438450721,0.4513710499117643,1.04209493854838e-16
2.673605629135148,0.4510906638666831,1.04221741547599e-16
2.6739198198195755,0.4508102332918328,1.04233989240360e-16
2.6742340105040032,0.4505297582148957,1.04246236933120e-16
2.6745482011884305,0.4502492386635602,1.04258484625881e-16
2.674862391872858,0.4499686746655175,1.04270732318642e-16
2.675176582557285,0.4496880662484633,1.04282980011403e-16
2.675490773241713,0.4494074134400989,1.04295227704163e-16
2.67580496392614,0.4491267162681286,1.04307475396924e-16
2.676119154610568,0.4488459747602615,1.04319723089685e-16
2.676433345294995,0.4485651889442118,1.04331970782446e-16
2.6767475359794224,0.4482843588476972,1.04344218475206e-16
2.67706172666385,0.4480034844984397,1.04356466167967e-16
2.6773759173482774,0.4477225659241667,1.04368713860728e-16
2.6776901080327047,0.4474416031526091,1.04380961553489e-16
2.678004298717132,0.4471605962115021,1.04393209246249e-16
2.67831848940156,0.4468795451285854,1.04405456939010e-16
2.678632680085987,0.4465984499316037,1.04417704631771e-16
2.6789468707704143,0.4463173106483054,1.04429952324532e-16
2.679261061454842,0.4460361273064428,1.04442200017292e-16
2.6795752521392693,0.445754899933774,1.04454447710053e-16
2.679889442823697,0.4454736285580601,1.04466695402814e-16
2.6802036335081243,0.4451923132070667,1.04478943095575e-16
2.680517824192552,0.444910953908565,1.04491190788335e-16
2.680832014876979,0.4446295506903289,1.04503438481096e-16
2.6811462055614066,0.4443481035801372,1.04515686173857e-16
2.681460396245834,0.4440666126057739,1.04527933866618e-16
2.681774586930261,0.4437850777950261,1.04540181559378e-16
2.6820887776146884,0.4435034991756859,1.04552429252139e-16
2.682402968299116,0.443221876775549,1.04564676944900e-16
2.6827171589835435,0.4429402106224168,1.04576924637661e-16
2.6830313496679707,0.4426585007440939,1.04589172330421e-16
2.6833455403523985,0.4423767471683891,1.04601420023182e-16
2.6836597310368258,0.4420949499231166,1.04613667715943e-16
2.683973921721253,0.4418131090360939,1.04625915408704e-16
2.6842881124056808,0.4415312245351428,1.04638163101464e-16
2.684602303090108,0.4412492964480904,1.04650410794225e-16
2.684916493774536,0.4409673248027673,1.04662658486986e-16
2.685230684458963,0.4406853096270079,1.04674906179747e-16
2.6855448751433904,0.4404032509486526,1.04687153872507e-16
2.6858590658278176,0.4401211487955444,1.04699401565268e-16
2.6861732565122454,0.439839003195531,1.04711649258029e-16
2.6864874471966727,0.4395568141764653,1.04723896950790e-16
2.6868016378811,0.4392745817662035,1.04736144643550e-16
2.687115828565527,0.4389923059926063,1.04748392336311e-16
2.687430019249955,0.4387099868835385,1.04760640029072e-16
2.6877442099343822,0.4384276244668703,1.04772887721833e-16
2.688058400618809,0.4381452187704747,1.04785135414593e-16
2.688372591303237,0.4378627698222293,1.04797383107354e-16
2.6886867819876645,0.4375802776500171,1.04809630800115e-16
2.689000972672092,0.4372977422817242,1.04821878492876e-16
2.6893151633565195,0.4370151637452408,1.04834126185636e-16
2.689629354040947,0.4367325420684627,1.04846373878397e-16
2.689943544725374,0.4364498772792887,1.04858621571158e-16
2.690257735409802,0.4361671694056219,1.04870869263919e-16
2.690571926094229,0.4358844184753708,1.04883116956679e-16
2.6908861167786564,0.4356016245164471,1.04895364649440e-16
2.691200307463084,0.4353187875567668,1.04907612342201e-16
2.6915144981475114,0.4350359076242501,1.04919860034962e-16
2.6918286888319387,0.4347529847468226,1.04932107727722e-16
2.692142879516366,0.4344700189524128,1.04944355420483e-16
2.6924570702007937,0.4341870102689533,1.04956603113244e-16
2.692771260885221,0.4339039587243826,1.04968850806005e-16
2.6930854515696483,0.4336208643466418,1.04981098498765e-16
2.693399642254076,0.4333377271636764,1.04993346191526e-16
2.6937138329385037,0.4330545472034374,1.05005593884287e-16
2.6940280236229306,0.4327713244938787,1.05017841577048e-16
2.6943422143073583,0.4324880590629583,1.05030089269808e-16
2.6946564049917856,0.4322047509386399,1.05042336962569e-16
2.694970595676213,0.4319214001488902,1.05054584655330e-16
2.69528478636064,0.4316380067216802,1.05066832348091e-16
2.695598977045068,0.4313545706849849,1.05079080040851e-16
2.695913167729495,0.4310710920667848,1.05091327733612e-16
2.6962273584139225,0.4307875708950633,1.05103575426373e-16
2.69654154909835,0.4305040071978081,1.05115823119134e-16
2.696855739782777,0.4302204010030121,1.05128070811894e-16
2.6971699304672048,0.4299367523386713,1.05140318504655e-16
2.6974841211516325,0.4296530612327859,1.05152566197416e-16
2.69779831183606,0.4293693277133616,1.05164813890177e-16
2.698112502520487,0.4290855518084068,1.05177061582937e-16
2.698426693204915,0.4288017335459345,1.05189309275698e-16
2.698740883889342,0.4285178729539626,1.05201556968459e-16
2.6990550745737694,0.4282339700605123,1.05213804661219e-16
2.699369265258197,0.427950024893609,1.05226052353980e-16
2.6996834559426244,0.4276660374812833,1.05238300046741e-16
2.699997646627052,0.4273820078515688,1.05250547739502e-16
2.700311837311479,0.4270979360325037,1.05262795432262e-16
2.7006260279959067,0.4268138220521301,1.05275043125023e-16
